method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALXTB-01A-01R,40,161.12470955000833,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,41,161.1906800618861,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMYCE-01A-01R,42,161.3006676299043,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,43,161.6854353090839,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASHFA-01A-01R,44,161.85190035640994,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALUYS-01A-01R,45,161.99910282759356,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDCK-01A-01R,46,162.06558990204329,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBMJ-01A-01R,47,162.2131864921067,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACS-01A-01R,48,162.4361085418691,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANNMS-01A-01R,49,162.57461880704597,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTKC-01A-01R,50,162.61116499939828,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALTEG-01A-01R,51,162.8491697251289,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTCN-01A-01R,52,163.3461080502388,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFIC-01A-01R,53,163.36063360992273,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASPER-01A-01R,54,163.64499866794137,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFGG-01A-01R,55,164.85587918323807,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-01A-01R,56,164.97015437744363,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFWB-01A-01R,57,165.05863955087912,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARNNC-01A-01R,58,165.0951248644984,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALEVG-01A-01R,59,165.31726406740916,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALIIN-01A-01R,60,165.44546983000382,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,61,166.023507642891,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVXS-01A-01R,62,166.19228871699823,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,63,166.26817550698297,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,64,166.75872893829472,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXC-01A-01R,65,167.1730049399924,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,66,167.2357889966224,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUEB-01A-01R,67,167.58762423467925,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDIW-01A-01R,68,167.706390827981,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANLET-01A-01R,69,168.30773819508588,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASRFS-01A-01R,70,168.31575686260442,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXRJ-01A-01R,71,168.49566276068532,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANJLH-01A-01R,72,168.50910899466592,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKWN-01A-01R,73,168.55931947661927,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACM-01A-01R,74,168.62216556170083,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVRN-01A-01R,75,169.52502196115333,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASYPX-01A-01R,76,169.7084944773152,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVFD-01A-01R,77,169.90728954103903,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,78,169.97153598597296,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBJE-01A-01R,79,170.20870887811364,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRRW-01A-01R,80,170.35381114050836,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGUT-01A-01R,81,172.63935485190478,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEFE-01A-01R,82,173.05087254469376,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIXIF-01A-01R,83,174.261090787603,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-01A-01R,84,174.73406435801272,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARYNK-01A-01R,85,175.12377274012587,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWVY-01A-01R,86,175.40325352134994,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUWY-01A-01R,87,176.0497644191132,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALKUC-01A-01R,88,178.3362929266486,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATEKG-01A-01R,89,178.4264661094397,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZCJ-02A-01R,90,185.52450890328655,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,1,152.15288014104468,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXGP-01A-01R,2,154.07716610353452,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-01A-01R,3,154.18756330832653,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANYGR-01A-01R,4,154.3287281444368,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARAMT-01A-01R,5,154.4931322785936,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHKB-01A-01R,6,155.20992692769474,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARJVP-01A-01R,7,155.95839657747277,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFCY-01A-01R,8,156.3993046895631,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,9,157.52322353169566,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPEAV-01A-01R,10,158.5016944925756,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNEF-01A-01R,11,159.13594417010236,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCFC-01A-01R,12,159.15276997476082,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNML-01A-01R,13,159.47136056827688,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZIP-01A-01R,14,160.1279870865465,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZHA-01A-01R,15,160.61125530353902,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPHPE-01A-01R,16,160.61843803068666,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,17,161.18879236915384,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPKXS-01A-01R,18,161.2018255621329,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATEPF-01A-01R,19,161.43479700497898,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,20,161.64379481277248,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASZKE-01A-01R,21,161.9220133877034,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSWW-01A-01R,22,161.99419755622327,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATCFL-01A-01R,23,162.20759655540294,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBZI-01A-01R,24,162.2925576606614,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASMNT-01A-01R,25,162.81467939076316,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMMXF-01A-01R,26,162.8652014060506,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSRS-01A-01R,27,162.99032102432503,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALNVP-01A-01R,28,163.8595694286444,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,29,164.31991685314367,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANWRR-01A-01R,30,164.33576626894884,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMNLH-01A-01R,31,164.46204292300007,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,32,165.07005305031717,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVEB-04A-01R,33,165.10045808851606,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBJH-01A-01R,34,165.9760766881638,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDWN-01A-01R,35,166.33401015564547,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFRE-01A-01R,36,166.45990281598012,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFXV-01A-01R,37,166.8297651516824,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMVRA-01A-01R,38,166.83373487779215,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-01A-01R,39,167.0001431697484,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,40,167.15901955007425,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMZMG-01A-01R,41,167.8924083667566,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNZU-01A-01R,42,168.33452260201932,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTFZ-01A-01R,43,168.84575512847078,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,44,169.30697807550933,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-02A-01R,45,169.6226125663921,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXRG-01A-01R,46,171.27129208616043,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,47,172.3604829305396,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,48,174.06924353783643,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPUNH-01A-01R,49,174.3623086219314,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUCB-01A-01R,50,174.40639251481232,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,51,175.50476581065848,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATESI-01A-01R,52,175.86247676223738,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUYG-01A-01R,53,176.1571628676879,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,SRP409177_SRR22373310,54,177.1167358377124,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXIE-01A-01R,55,177.4499907613291,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBGH-01A-01R,56,177.56355215445487,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,57,178.85920393597814,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,SRP409177_SRR22373271,58,179.18561109622289,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,SRP409177_SRR22373309,59,179.38229123192565,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710479,60,184.20628456097805,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANUKV-01A-01R,61,186.00193755667894,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALZZV-01A-01R,62,187.10207886340348,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710452,63,187.356926239779,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710452,64,187.356926239779,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,SRP409177_SRR22373283,65,192.83508224840642,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710457,66,200.73767209216567,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710457,67,200.73767209216567,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710462,68,200.98721592115365,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710462,69,200.98721592115365,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710467,70,228.20790549469245,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710467,71,228.20790549469245,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710462,1,163.62185354432117,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710462,2,163.62185354432117,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAKZRH-01A-01R,3,164.94653627439519,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASNPG-01A-01R,4,165.5770638229167,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHVK-01A-01R,5,165.72916798638508,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATYIL-02A-01R,6,166.1815975728433,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATFCY-01A-01R,7,166.8171083675693,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARFRE-01A-01R,8,170.96921832036767,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPEAV-01A-01R,9,171.71898161726236,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHKB-01A-01R,10,171.9921264444207,TRUE,C1
