method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0X1-01A-11R-A109-07,90,0.6006942336912182,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LK-01A-21R-A14D-07,91,0.6011087878947912,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-PL-A8LV-01A-21R-A41B-07,92,0.6019700101549809,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-LL-A8F5-01A-11R-A36F-07,93,0.6030263588148534,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XT-01A-11R-A22U-07,94,0.6063299499563193,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A1HJ-01A-11R-A13Q-07,95,0.6069793719314764,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A7-A5ZV-01A-11R-A28M-07,96,0.6071508971639202,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TP-01A-11R-A084-07,97,0.6083026187066634,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SB-01A-11R-A144-07,98,0.6114289054909491,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XX-01A-21R-A239-07,99,0.612129120684656,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A1KR-01A-12R-A144-07,100,0.6138980177976966,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-S3-AA0Z-01A-11R-A41B-07,101,0.6141511329367331,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0AR-01A-11R-A00Z-07,102,0.6181903640868391,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1XQ-01A-11R-A14M-07,103,0.6206102202216028,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2BK-01A-11R-A21T-07,104,0.621978035429777,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A08R-01A-11R-A034-07,105,0.6220826752569475,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A573-01A-11R-A29R-07,106,0.6224046061107991,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A1KF-01A-11R-A13Q-07,107,0.6243628417968052,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E6-01A-11R-A034-07,108,0.6254324319840339,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3Y0-01A-11R-A239-07,109,0.6256848271130728,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A0FL-01A-11R-A034-07,110,0.6281676482942586,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LI-01A-12R-A157-07,111,0.6319323947454313,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AQ-A54N-01A-11R-A266-07,112,0.635024879825216,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AO-A0JL-01A-11R-A056-07,113,0.6395921185541695,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0TU-01A-31R-A109-07,114,0.6404196822763594,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-C8-A27B-01A-11R-A169-07,115,0.6415870856293686,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0B9-01A-11R-A056-07,116,0.6425036924460363,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A1JM-01A-11R-A13Q-07,117,0.6439764624618836,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14R-01A-11R-A115-07,118,0.644518433571115,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I1-01A-11R-A21T-07,119,0.6454279982056511,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A8-A07C-01A-11R-A034-07,120,0.6454789754211414,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0DL-01A-11R-A115-07,121,0.6557896053737073,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-GM-A3XL-01A-11R-A22U-07,122,0.66201989947454,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IQ-01A-11R-A034-07,123,0.662742047072056,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A0E0-01A-11R-A056-07,124,0.6671016388835416,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A0U0-01A-11R-A109-07,125,0.669117243624974,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AN-A04D-01A-21R-A034-07,126,0.6705957367487485,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A14X-01A-11R-A115-07,127,0.6725545889718346,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A04T-01A-21R-A034-07,128,0.6726956153345163,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0IJ-01A-11R-A034-07,129,0.6742642008164152,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A143-01A-11R-A115-07,130,0.6771545810313792,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AR-A1AI-01A-11R-A12P-07,131,0.6825740181009019,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-D8-A13Y-01A-11R-A115-07,132,0.685765032579317,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A158-01A-11R-A12D-07,133,0.6860153352677376,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LG-01A-21R-A14M-07,134,0.6891942303532101,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-OL-A5D7-01A-11R-A27Q-07,135,0.6909585334462542,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-B6-A0I2-01A-11R-A034-07,136,0.6916291080631376,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-E2-A1LS-01A-12R-A157-07,137,0.6923100201991474,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A2-A3XU-01A-12R-A22U-07,138,0.6968044266444837,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SO-01A-22R-A084-07,139,0.705674154019107,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01A-11R-A18M-07,140,0.7060415757545662,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-HN-A2NL-01A-11R-A18M-07,141,0.7145319745283407,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-BH-A1FC-01A-11R-A13Q-07,142,0.7149746525937765,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-EW-A6SB-01A-12R-A32P-07,143,0.7527864823624588,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-AC-A2QH-01B-04R-A22O-07,144,0.757949676035172,FALSE,C2
CCP_HC_expr_cell_tumour,NG-29643_HDQ_P1_lib581303_8005_3,CELL:HDQ_P1,HDQ_P1,HDQ_P1,HDQ_P1,TCGA-A1-A0SK-01A-12R-A084-07,145,0.7649496444470717,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A7VC-01A-11R-A352-07,1,0.43044060277129925,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01A-11R-A18M-07,2,0.5011838920030711,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0AV-01A-31R-A115-07,3,0.5107028813480663,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A4SE-01A-11R-A266-07,4,0.5267689517613214,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A97C-01A-32R-A41B-07,5,0.5275961122809188,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A4RX-01A-11R-A266-07,6,0.5365921150180569,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A2LR-01A-12R-A18M-07,7,0.5500123252651916,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27H-01A-11R-A16F-07,8,0.5572701573589642,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AC-A2QH-01B-04R-A22O-07,9,0.5626116815373815,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A12F-01A-11R-A115-07,10,0.5698271463301758,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A277-07,11,0.5731745778611697,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A24Q-01A-12R-A169-07,12,0.5801384496296568,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0WX-01A-11R-A109-07,13,0.5882082721303616,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VV-01A-22R-A33J-07,14,0.5908519337052305,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0RU-01A-11R-A084-07,15,0.5926070324155324,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1OW-01A-21R-A144-07,16,0.5936160938148862,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A142-01A-11R-A115-07,17,0.5937674913057328,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A26I-01A-11R-A169-07,18,0.5941923931654693,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01B-04R-A277-07,19,0.5976470844268674,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0DA-01A-31R-A115-07,20,0.6010299856276098,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13D-01A-13R-A12P-07,21,0.6037654398148956,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0I6-01A-11R-A034-07,22,0.6042663773289323,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A73Y-01A-11R-A33J-07,23,0.6078432147949602,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-GI-A2C9-01A-11R-A21T-07,24,0.6096142474500412,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FX-01A-11R-A034-07,25,0.6163802408643235,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A400-01A-11R-A239-07,26,0.6176850027616664,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A27F-01A-11R-A16F-07,27,0.6229960144116486,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0WA-01A-11R-A109-07,28,0.6273181054807269,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0AL-01A-11R-A00Z-07,29,0.6284833343784988,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A150-01A-11R-A12D-07,30,0.6324679832436662,TRUE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AY-01A-21R-A12P-07,31,0.6418585433982589,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A251-01A-12R-A169-07,32,0.6421584876250387,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A5FL-01A-11R-A27Q-07,33,0.6452641403965755,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E2-A1LL-01A-11R-A144-07,34,0.6515024562080294,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0D2-01A-21R-A034-07,35,0.657509092625059,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-OL-A5S0-01A-11R-A28M-07,36,0.6606696643659373,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0YE-01A-11R-A109-07,37,0.6655319899537506,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T0-01A-22R-A084-07,38,0.665874383826541,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18G-01A-11R-A12D-07,39,0.6685963576349391,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A13E-01A-11R-A277-07,40,0.6733692151673655,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0FJ-01A-11R-A00Z-07,41,0.6748240627786701,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A1-A0SB-01A-11R-A144-07,42,0.6794899626498945,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A18V-01A-11R-A12D-07,43,0.679914897652816,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-EW-A1P4-01A-21R-A144-07,44,0.6881787632507876,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A5ZV-01A-11R-A28M-07,45,0.692544277860734,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A0TP-01A-11R-A084-07,46,0.6926950817367028,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0B3-01A-11R-A056-07,47,0.6933646874541117,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A4SD-01A-11R-A266-07,48,0.6941134420862152,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A08R-01A-11R-A034-07,49,0.7029485345978521,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A256-01A-11R-A169-07,50,0.7038732180116358,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-E9-A244-01A-11R-A169-07,51,0.705544147333503,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AN-A0G0-01A-11R-A034-07,52,0.7069487975725418,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AO-A0J4-01A-11R-A034-07,53,0.707440749174612,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A6FR-01A-12R-A31O-07,54,0.709302160609588,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A0CE-01A-11R-A00Z-07,55,0.7093166345891921,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-AR-A1AH-01A-11R-A12D-07,56,0.709798155268792,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A7-A6VY-01A-12R-A33J-07,57,0.7104397442122486,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-BH-A0BG-01A-11R-A115-07,58,0.7109983342671181,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A2-A0T2-01A-11R-A084-07,59,0.7137316204771507,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A13Y-01A-11R-A115-07,60,0.7185149179194352,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-D8-A147-01A-11R-A115-07,61,0.7215742687691824,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-A8-A07O-01A-11R-A00Z-07,62,0.7236093743184823,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-B6-A0RE-01A-11R-A056-07,63,0.7239078971479256,FALSE,C2
CCP_HC_expr_cell_tumour,NG-30919_HS_578T_B_lib628473_10098_2,CELL:HS_578T,HS_578T,HS_578T,HS_578T,TCGA-LL-A8F5-01A-11R-A36F-07,64,0.7285109095415905,FALSE,C2
