method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,21,150.203909393097,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,22,150.5093818357336,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,23,150.53402403028608,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMZMG-01A-01R,24,150.6771645532765,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXRG-01A-01R,25,150.88260740078618,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEAV-01A-01R,26,150.91920088578533,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,27,151.9383666548628,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMMXF-01A-01R,28,151.94646470962914,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,29,152.078855416559,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBZI-01A-01R,30,152.7253951942552,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASVRU-01A-01R,31,153.07389174511889,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANWRR-01A-01R,32,153.51732022985635,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,33,153.56745007480157,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDWN-01A-01R,34,153.8620013313584,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPICY-01A-01R,35,154.13785321249642,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,36,154.50575244952395,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUYG-01A-01R,37,154.9542078918984,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUML-01A-01R,38,155.25815603288507,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANZRV-01A-01R,39,155.35029985822473,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATAYJ-01A-01R,40,155.36636945981704,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAISNS-01A-01R,41,155.5910166050415,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATESI-01A-01R,42,157.00843446989217,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAKZRH-01A-01R,43,157.92301709090898,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,44,158.33337500601036,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-02A-01R,45,158.72396508358122,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,46,161.23717390536703,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,47,163.2463042585231,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,48,163.35081913117486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASHFA-01A-01R,49,163.36700729211023,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,50,163.4556125541781,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALNVP-01A-01R,51,163.60966793062056,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVEB-04A-01R,52,165.9479428682554,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATDXG-01A-01R,53,166.16995783126754,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARBAJ-02A-01R,54,166.89969168074225,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANUKV-01A-01R,55,168.7237153594178,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710452,56,188.99404263974967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710452,57,188.99404263974967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710462,58,201.80974075646589,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710462,59,201.80974075646589,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710457,60,204.25499161996544,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710457,61,204.25499161996544,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710467,62,231.66439867930856,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710467,63,231.66439867930856,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE189367_SRR17010998,64,253.64058071793164,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE189367_SRR17011000,65,267.75130731816307,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASEGA-01A-01R,1,137.4437369052998,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALWVJ-01A-01R,2,139.2716756684801,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUAR-01A-01R,3,140.93985697296637,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-02A-01R,4,141.19983086350595,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-01A-01R,5,142.30435442737803,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNPG-02A-01R,6,142.31234080032024,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZPV-01A-01R,7,142.357625339041,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPLSD-01A-01R,8,143.0070894571319,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATINJ-01A-01R,9,143.21271684846357,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMYCE-01A-01R,10,143.46573660664802,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATBMM-01A-01R,11,143.7131106157839,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANNMS-01A-01R,12,143.99425776482227,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUIF-01A-01R,13,144.30643636784387,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,14,144.30721353326518,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,15,144.6754607013983,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMBMJ-01A-01R,16,144.73876775691804,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTCN-01A-01R,17,144.89663547381335,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGLU-01A-01R,18,145.00812787984762,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRHJ-01A-01R,19,145.0146206843551,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARVLK-01A-01R,20,145.2367957295008,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASJZC-01A-01R,21,145.4657513961609,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIPGU-01A-01R,22,145.8240517474584,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALTEG-01A-01R,23,145.93696861301376,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGJU-01A-01R,24,146.0703657169091,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALBFW-01A-01R,25,146.08391990132822,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMZGT-01A-01R,26,146.67090063002806,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUEB-01A-01R,27,147.31142699709372,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTLV-01A-01R,28,147.44907190872195,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASRFS-01A-01R,29,147.46932916698307,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXRJ-01A-01R,30,147.506777025911,TRUE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFGG-01A-01R,31,147.6717155808349,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBMJ-01A-01R,32,147.78531975060753,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASNEF-01A-01R,33,148.11807703680566,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARNNC-01A-01R,34,148.22712427413927,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALUYS-01A-01R,35,148.25321331337852,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALIIN-01A-01R,36,148.33445592059476,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDIW-01A-01R,37,148.60045055788558,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,38,149.06417749772518,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALXTB-01A-01R,39,149.24404972659744,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAITCI-01A-01R,40,149.27096018519367,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPZYP-01A-01R,41,149.27287578599007,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFWB-01A-01R,42,149.54441969476636,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTDH-01A-01R,43,149.55490769356587,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIVHE-01A-01R,44,149.56490600674857,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALEVG-01A-01R,45,149.5668140928502,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDCK-01A-01R,46,149.76838363968673,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRN-01A-01R,47,149.77128020450687,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAKYZS-01A-01R,48,150.07656482129116,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRVJ-01A-01R,49,150.18640040331917,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVXS-01A-01R,50,150.25921157834426,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFIC-01A-01R,51,150.26730359194815,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRRW-01A-01R,52,150.39401964987516,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-02A-01R,53,150.56388788983483,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXC-01A-01R,54,150.76913524004303,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,55,150.9023866229594,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVFD-01A-01R,56,151.15865967960985,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACM-01A-01R,57,151.22827330114194,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBJH-01A-01R,58,151.55961951871154,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACS-01A-01R,59,151.65988626636397,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPHPE-01A-01R,60,151.88816678481498,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATCFL-01A-01R,61,152.00338326142182,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-01A-01R,62,152.22851025541763,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASYPX-01A-01R,63,152.24848642827203,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,64,152.52681806886187,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXHE-01A-01R,65,153.25667717971695,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,66,153.35685645980902,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTKC-01A-01R,67,153.48605062699428,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEFE-01A-01R,68,154.60284813436476,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBGH-01A-01R,69,154.70881819958473,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKXS-01A-01R,70,156.1375673326935,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIFXV-01A-01R,71,156.3361333144974,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASCTR-01A-01R,72,156.60404806415914,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANLET-01A-01R,73,157.75282761963703,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVRN-01A-01R,74,158.12481207208762,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASMDM-01A-01R,75,158.28460156225623,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKWN-01A-01R,76,158.51154611714784,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWVY-01A-01R,77,159.03608996991477,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXGP-01A-01R,78,159.33945473307278,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMVRA-01A-01R,79,159.7993174240022,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGUT-01A-01R,80,160.18740480861456,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARYNK-01A-01R,81,162.05326683570243,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUWY-01A-01R,82,163.14869931772495,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,83,165.32735790343574,FALSE,C4
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASMNT-01A-01R,84,165.5681995025284,FALSE,C4
