gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000264339	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264340	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264341	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000264342	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264343	3.55988063777577	-0.254983211059194	0.89045185375007	-0.286352608493488	0.774608068466246	0.998992056631141
ENSG00000264345	2.48742330268044	0.716484964243019	0.788452452714026	0.908723109144656	0.363496302687815	0.998992056631141
ENSG00000264346	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264349	3.38729133357337	-0.180993799151003	0.889059352196225	-0.203578983454702	0.83868251797432	0.998992056631141
ENSG00000264350	6.25531133151561	0.168331666873284	0.606039168064704	0.27775707535674	0.78119884391748	0.998992056631141
ENSG00000264352	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264354	2.21241876497088	-0.150304236256515	1.06119476687975	-0.141636804993355	0.887366893805497	0.998992056631141
ENSG00000264357	2.17781729195021	-0.126843778002528	1.06079631910289	-0.119574112125312	0.904820528088939	0.998992056631141
ENSG00000264358	2.45434560889395	0.73779496502191	0.782256593058208	0.943162347967595	0.345597868971724	0.998992056631141
ENSG00000264359	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264364	12.6831605057378	-0.082787175429808	0.452422987812508	-0.182986226739028	0.854808825622104	0.998992056631141
ENSG00000264365	3.38738046989164	0.249301955050247	0.786929659169832	0.316803353571966	0.751392819406343	0.998992056631141
ENSG00000264370	2.62822011086134	0.633908012974082	0.788004801389041	0.804446891512174	0.421138929275904	0.998992056631141
ENSG00000264371	2.03960859940904	-0.0289967384517122	1.0590996183142	-0.027378669532397	0.978157711118041	0.998992056631141
ENSG00000264373	2.38477586847593	0.344472980100067	0.886359569121029	0.388637966013803	0.697543977505861	0.998992056631141
ENSG00000264377	2.24659152591386	-0.173374552534296	1.06155738045949	-0.163320943102719	0.870265745077852	0.998992056631141
ENSG00000264379	2.17720490959788	-0.126823609646729	1.06077380992055	-0.11955763656743	0.904833580052546	0.998992056631141
ENSG00000264384	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264386	2.41943936629817	0.322774192362376	0.885472890366191	0.364521823168286	0.715468380614704	0.998992056631141
ENSG00000264387	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264388	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264390	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264391	2.48897952863449	0.280322598434148	0.886487297744658	0.316217275924117	0.751837595738066	0.998992056631141
ENSG00000264395	2.31540588203539	-0.218451017402047	1.06224357591637	-0.205650589332673	0.837063857460998	0.998992056631141
ENSG00000264397	2.07363019923217	-0.0540716476127549	1.05951968798868	-0.0510341131229007	0.959298337613743	0.998992056631141
ENSG00000264399	2.14299208893194	0.506218478466434	0.882130747394525	0.573858784496072	0.56606336547578	0.998992056631141
ENSG00000264400	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264402	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264404	2.07363019923217	-0.0540716476127548	1.05951968798868	-0.0510341131229009	0.959298337613743	0.998992056631141
ENSG00000264405	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264406	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264408	2.17762600867248	-0.126837448761457	1.06078927210881	-0.11956893993593	0.904824625502966	0.998992056631141
ENSG00000264419	2.41910464200426	-0.283545587227578	1.06310400032977	-0.266714815426924	0.789688745958676	0.998992056631141
ENSG00000264421	2.24604399233562	0.434687312193032	0.883876790622711	0.491796273875214	0.622863370907448	0.998992056631141
ENSG00000264422	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264423	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264424	2.5585789542348	-0.366067014652198	1.07431188248299	-0.34074556990483	0.733295129586629	0.998992056631141
ENSG00000264425	4.25156382068187	-0.518035332253172	0.890256153828725	-0.581894694044245	0.56063761469085	0.998992056631141
ENSG00000264426	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264429	2.24604399233562	0.434687142552728	0.88353330621727	0.49198727370424	0.622728340172266	0.998992056631141
ENSG00000264431	2.03914744061148	0.581511455013324	0.880578303753458	0.660374497684801	0.509013533542988	
ENSG00000264434	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264435	2.10811295785286	-0.078730983505672	1.05994710586582	-0.0742782192337425	0.940789007681446	0.998992056631141
ENSG00000264438	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264443	2.24604399233562	0.87318087491561	0.780432130185752	1.11884280662276	0.263207206083051	0.998992056631141
ENSG00000264444	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264448	2.97201580738256	0.0138449964421686	0.889940472409921	0.0155572163210837	0.987587637978105	0.998992056631141
ENSG00000264449	2.31513594408064	-0.218439104389074	1.0652158572698	-0.205065576989197	0.837520890466095	0.998992056631141
ENSG00000264451	2.24650238959559	-0.173371478543542	1.06183853030529	-0.163274804591708	0.870302070707047	0.998992056631141
ENSG00000264452	2.10863614145199	0.530874145721613	0.881634605293099	0.60214758192837	0.547075904053553	0.998992056631141
ENSG00000264456	5.66813341741056	-1.53592731165835	1.05718166294917	-1.45285088219715	0.146265160969505	0.998992056631141
ENSG00000264458	2.2805267509563	0.849724865390176	0.780140700802753	1.0891943780344	0.276068177596453	0.998992056631141
ENSG00000264462	2.10823700745601	-0.078734890093952	1.05995152471509	-0.0742815952032482	0.940786321468328	0.998992056631141
ENSG00000264464	2.10811295785286	-0.0787307836566501	1.06067810358514	-0.0742268397834714	0.940829889695843	0.998992056631141
ENSG00000264468	2.24644036479401	-0.1733693407578	1.06155167037838	-0.163316912021819	0.870268918805035	0.998992056631141
ENSG00000264470	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264472	2.34997777697435	-0.24047704698411	1.06319415446821	-0.226183567670566	0.821058650566206	0.998992056631141
ENSG00000264474	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264475	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264477	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264480	2.21301776004492	-0.150325934638465	1.06234977737247	-0.14150323917822	0.887472401297504	0.998992056631141
ENSG00000264482	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264483	2.6260011937284	-0.405515044588287	1.0642170708516	-0.381045423621884	0.703169543349341	0.998992056631141
ENSG00000264484	2.21202239251248	-0.15029082017971	1.06117996863462	-0.14162613752791	0.887375320270994	0.998992056631141
ENSG00000264486	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264488	2.10811295785286	-0.0787309835056721	1.05994710586582	-0.0742782192337422	0.940789007681446	0.998992056631141
ENSG00000264490	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000264491	3.45377868390268	-0.210913907969177	0.89544240042077	-0.235541569027855	0.81378841882254	0.998992056631141
ENSG00000264493	2.03914744061148	-0.0289832331870006	1.05908388563798	-0.0273663244054945	0.97816755741482	
ENSG00000264494	2.07363019923217	-0.0540716476127544	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000264497	2.03914744061148	-0.0289832331870007	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264500	3.52468016968106	0.189226354620557	0.786942813417812	0.240457567429479	0.809975554616739	0.998992056631141
ENSG00000264501	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264503	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000264511	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264512	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264513	2.90172302228733	0.482052644382219	0.794870895536652	0.606454012958625	0.544213310863659	0.998992056631141
ENSG00000264514	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264515	2.31553231653903	-0.21845561204198	1.06224849642217	-0.205653962116939	0.837061222678031	0.998992056631141
ENSG00000264519	2.17753963389179	-0.12683459141087	1.06078609078788	-0.119566604909635	0.904826475314155	0.998992056631141
ENSG00000264520	3.35182460919308	0.602299861497473	0.71858368863027	0.838176361399948	0.401931661098173	0.998992056631141
ENSG00000264522	11.7865467567983	-0.102996203034571	0.472002309175156	-0.218211227005566	0.827264537967157	0.998992056631141
ENSG00000264525	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264529	2.45367936091573	0.301413298179599	0.886592645897089	0.339968191225653	0.733880482428702	0.998992056631141
ENSG00000264530	2.07375663373581	-0.0540755043838113	1.0595241029	-0.0510375405673192	0.959295606467923	0.998992056631141
ENSG00000264534	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264536	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264538	8.39813318211685	0.103477779693186	0.530330193824879	0.195119532883613	0.845299371428507	0.998992056631141
ENSG00000264539	2.45361451214164	-0.304604661726545	1.06368222974043	-0.286368102436832	0.774596202708922	0.998992056631141
ENSG00000264540	2.21156123371493	-0.150274928881719	1.06171594117713	-0.141539674646976	0.887443619671358	0.998992056631141
ENSG00000264545	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264546	2.9721207158796	0.0138408163106868	0.893236173641887	0.0154951363582324	0.987637164652128	0.998992056631141
ENSG00000264548	4.31948535562546	0.218979984417585	0.717901779059483	0.305027777900856	0.760344996126531	0.998992056631141
ENSG00000264549	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264553	2.24652950111228	-0.173372327306045	1.06241622523841	-0.163186821875898	0.870371341744009	0.998992056631141
ENSG00000264554	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264558	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264559	2.14265774127512	0.50622921885903	0.882116291854732	0.573880364225714	0.566048761410486	0.998992056631141
ENSG00000264563	2.2805267509563	0.411606825124209	0.883966383060688	0.465636287772666	0.641475863952671	0.998992056631141
ENSG00000264564	2.24707703469052	-0.173391334185541	1.06157574859067	-0.163333925455373	0.870255523901622	0.998992056631141
ENSG00000264566	2.17714049989581	-0.126821474506992	1.06077143645149	-0.119555891258948	0.904834962690255	0.998992056631141
ENSG00000264569	3.6623956333419	0.131539099695074	0.788925092551844	0.166732052176969	0.86758088454535	0.998992056631141
ENSG00000264570	2.69575203075547	-0.444012834905769	1.06979673004227	-0.415044112995394	0.678109610416743	0.998992056631141
ENSG00000264571	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264572	2.55678519238022	0.239154556808189	0.888239766121975	0.269245496463561	0.787740771353773	0.998992056631141
ENSG00000264573	3.21311095402729	-0.102920595526806	0.89680176709028	-0.114764041846993	0.908632151136434	0.998992056631141
ENSG00000264574	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264575	5.94494307408189	0.446339371319562	0.581513170325326	0.767548172760831	0.442755663173256	0.998992056631141
ENSG00000264577	5.42598533549095	0.15047419016553	0.655485981719278	0.229561263493158	0.818432710255473	0.998992056631141
ENSG00000264578	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264580	2.31507153437857	-0.218438984281818	1.06223063125508	-0.205641767290895	0.837070749154247	0.998992056631141
ENSG00000264582	2.28187426849543	-0.196121007691148	1.06284028053514	-0.184525380984245	0.853601317867688	0.998992056631141
ENSG00000264583	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264585	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264587	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264589	3.69782156517241	-0.910261175031691	1.19739265681242	-0.760202737049433	0.447133409192245	0.998992056631141
ENSG00000264592	2.07363019923217	-0.0540716476127548	1.05951968798868	-0.0510341131229006	0.959298337613743	0.998992056631141
ENSG00000264595	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264596	2.07363019923217	-0.0540716476127543	1.05951968798868	-0.0510341131229003	0.959298337613743	0.998992056631141
ENSG00000264598	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264603	2.03914744061148	-0.028983233187001	1.05908388563798	-0.0273663244054947	0.97816755741482	
ENSG00000264607	2.35020629600253	0.366499431572351	0.885174245863196	0.414042131574842	0.678843251815518	0.998992056631141
ENSG00000264610	2.35003980177593	-0.240479596368584	1.06254991590036	-0.226323105173664	0.820950129233875	0.998992056631141
ENSG00000264613	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264614	2.03914744061148	-0.0289832331870009	1.05908388563798	-0.0273663244054946	0.97816755741482	
ENSG00000264615	2.14299208893194	0.506218478466434	0.882130747394525	0.573858784496072	0.56606336547578	0.998992056631141
ENSG00000264616	2.35043893577191	-0.240494215787806	1.06256558017459	-0.226333527337005	0.820942023829685	0.998992056631141
ENSG00000264617	2.03920946541306	-0.0289850685950616	1.05908600922345	-0.0273680025443016	0.978166218955096	0.998992056631141
ENSG00000264618	2.21181454179423	1.77836248145261	0.621287381133537	2.86238307014701	0.00420468375635315	0.998992056631141
ENSG00000264621	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264622	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
ENSG00000264623	2.00466468199079	-0.00345054853813172	1.05864239132262	-0.00325940900006919	0.997399372486239	
