gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000267751	3.2255782599406	-0.110914712038781	0.932083871593815	-0.118996493147256	0.905278134104432	0.998502957620612
ENSG00000267752	2.11384785111037	-0.0845159905303934	1.07783974647326	-0.0784123899744219	0.937500018103069	0.998502957620612
ENSG00000267755	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267756	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267757	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267758	3.22632733222112	-0.110973628630023	0.928694645013192	-0.119494205362244	0.904883830595906	0.998502957620612
ENSG00000267760	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000267761	2.22495896222148	-0.162510356682166	1.08093277351394	-0.150342704619707	0.880494242436056	0.998502957620612
ENSG00000267762	2.66971305552549	-0.438117915141755	1.09308470435844	-0.400808751046332	0.688560935462274	0.998502957620612
ENSG00000267764	2.67077177666556	-0.438187752874116	1.0939043129615	-0.400572287431449	0.688735052298617	0.998502957620612
ENSG00000267765	4.44960827558341	-0.59635417174032	0.92065164179872	-0.647752249238587	0.517145204296378	0.998502957620612
ENSG00000267766	2.44749083330327	-0.306895823305544	1.09032763457298	-0.281471195972885	0.77834901767873	0.998502957620612
ENSG00000267767	4.67139107438468	-0.236399733504397	0.832763459594815	-0.283873806878388	0.776507090178378	0.998502957620612
ENSG00000267768	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000267769	4.2832512577763	0.237424234076891	0.759443107477493	0.31262938821777	0.754562247959577	0.998502957620612
ENSG00000267770	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267771	2.3937430711683	-0.27223803248428	1.08744362225431	-0.250346801354098	0.802319166212462	0.998502957620612
ENSG00000267772	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000267773	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267774	2.28250218549579	-0.200081973783424	1.08421364259876	-0.184541095889409	0.853588990867117	0.998502957620612
ENSG00000267775	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267777	2.39162562888815	0.348462379089443	0.91353565362246	0.381443655436631	0.702874072782559	0.998502957620612
ENSG00000267778	4.55966066555445	0.140687584603374	0.758079355767802	0.18558424462157	0.852770809892262	0.998502957620612
ENSG00000267779	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267780	2.22707640450163	-0.162609732345511	1.08147805462975	-0.150358790591623	0.880481551937652	0.998502957620612
ENSG00000267781	3.00379546113933	-0.00203989359504893	0.928619709199599	-0.00219669427090576	0.998247292966045	0.998502957620612
ENSG00000267782	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267783	2.72495896222148	0.1468681397744	0.924948953331961	0.158785129974291	0.873838164731038	0.998502957620612
ENSG00000267784	3.66940340666593	-0.914377893063234	1.11760075660197	-0.818161483572515	0.413264985072816	0.998502957620612
ENSG00000267786	3.61490657225045	0.154746901884364	0.831437394168444	0.186119728279882	0.852350871284701	0.998502957620612
ENSG00000267787	6.56376577555334	0.0983727204970645	0.639146053280402	0.153912740276137	0.877678538517624	0.998502957620612
ENSG00000267788	2.78051451777704	-0.499479607790503	1.09891179505368	-0.454522018999807	0.649453147405171	0.998502957620612
ENSG00000267789	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267790	2.16940340666593	-0.124040449936738	1.07957214610717	-0.114897786483298	0.908526139606646	0.998502957620612
ENSG00000267791	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267792	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267793	2.8937430711683	-0.55851931115623	1.10207502928269	-0.506788826818584	0.612302996863887	0.998502957620612
ENSG00000267794	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267795	3.33743844333223	-0.16249020919451	0.933249282276111	-0.174112332342984	0.861777181425779	0.998502957620612
ENSG00000267796	5.95234501558267	0.0121615067926825	0.686907141139133	0.0177047319271051	0.985874405708387	0.998502957620612
ENSG00000267797	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267799	2.22495896222148	-0.162509451676092	1.08347475256019	-0.149989144917398	0.880773179477931	0.998502957620612
ENSG00000267800	3.05997031441401	-0.642531590553984	1.09997540461868	-0.58413268865473	0.559131043658359	0.998502957620612
ENSG00000267801	3.50547347999853	0.202697880099844	0.835355626555552	0.242648608157025	0.808277622411425	0.998502957620612
ENSG00000267808	2.50304638885882	0.278066261819388	0.918198779912947	0.302838849171364	0.762012675387983	0.998502957620612
ENSG00000267809	5.23118151450052	0.210807462168076	0.701143762716151	0.300662251278442	0.763672056699298	0.998502957620612
ENSG00000267811	3.11477679768905	0.385001151111819	0.839109807562344	0.458820940527756	0.646362755844679	0.998502957620612
ENSG00000267815	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267827	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267828	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267834	4.61627494225008	0.122002610660105	0.758033054698394	0.160946293705685	0.872135700454365	0.998502957620612
ENSG00000267838	5.3936132966069	0.401066930109901	0.669263395878845	0.599266197105011	0.548995385486822	0.998502957620612
ENSG00000267852	3.33924623675281	-0.162631988472466	0.932401510941006	-0.174422699410186	0.861533276196642	0.998502957620612
ENSG00000267855	4.50516383113897	-0.181317034248634	0.821001346397913	-0.220848644212522	0.825210285984948	0.998502957620612
ENSG00000267857	2.44718118444371	-0.306878666420583	1.08781672603982	-0.282105118513639	0.777862908561054	0.998502957620612
ENSG00000267858	6.0640754244129	-0.0161535368916187	0.687207925576208	-0.0235060398613336	0.981246620704591	0.998502957620612
ENSG00000267868	5.55829229555482	0.562196482190523	0.663242627935281	0.847648294170533	0.396633870054913	0.998502957620612
ENSG00000267871	5.17214014666519	0.227517729927991	0.70402892257335	0.323165316982111	0.746570045854917	0.998502957620612
ENSG00000267872	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267879	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000267881	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267882	3.06071938669452	-0.0301503765824154	0.92854817042737	-0.032470449614411	0.974096881389894	0.998502957620612
ENSG00000267886	4.94960827558341	0.0151230386940065	0.760685449850482	0.019880804473096	0.98413845793099	0.998502957620612
ENSG00000267890	4.67350851666482	0.384913163361357	0.723051570920986	0.532345380110403	0.594486807388317	0.998502957620612
ENSG00000267892	3.2255782599406	0.679480763428785	0.774898475445805	0.876864240877328	0.380560381055507	0.998502957620612
ENSG00000267895	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267898	3.8936132966069	-0.395678074738938	0.92842569356071	-0.426181736980402	0.669975424192496	0.998502957620612
ENSG00000267904	5.6193213311089	0.100469456262188	0.696595906020056	0.144229179921847	0.88531949959194	0.998502957620612
ENSG00000267905	3.28157323891711	-0.136938548703875	0.930018925445486	-0.147242754913057	0.88294041480694	0.998502957620612
ENSG00000267908	2.7808241666366	0.115825227309188	0.924947398412345	0.125223582992935	0.900346547665158	0.998502957620612
ENSG00000267909	6.17363829122622	-0.0437874660867594	0.707723896871036	-0.0618708316623913	0.950665695943086	0.998502957620612
ENSG00000267919	3.22601768336156	0.679447631318184	0.782940351765055	0.867815319246789	0.385495442283418	0.998502957620612
ENSG00000267920	3.33743844333223	0.278075032084155	0.832291931734696	0.334107566685862	0.738298390458141	0.998502957620612
ENSG00000267922	2.28157323891711	-0.200033746278929	1.08415015321155	-0.184507418724588	0.853615407769643	0.998502957620612
ENSG00000267924	2.22495896222148	0.460922071511454	0.907282246924474	0.508025008836994	0.611435804694215	0.998502957620612
ENSG00000267927	2.78157323891711	0.115773013533247	0.927026191608906	0.124886453674321	0.900613442807351	0.998502957620612
ENSG00000267934	5.28188288777667	0.642668442473408	0.655169698873463	0.98091905590025	0.326632659522406	0.998502957620612
ENSG00000267938	4.61552586996957	0.122054015500426	0.756921639602129	0.161250529928809	0.871896084669567	0.998502957620612
ENSG00000267939	4.22738605336119	-0.0844811679157598	0.825120742178995	-0.102386430975739	0.918449953582121	0.998502957620612
ENSG00000267940	5.95084687102165	0.0122558885993028	0.699548180137882	0.0175197205100114	0.986022000568409	0.998502957620612
ENSG00000267943	2.39162562888815	0.348462684262412	0.914206003920371	0.381164292039329	0.703081343492834	0.998502957620612
ENSG00000267952	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267959	2.72632733222112	0.146773080798828	0.924099621605205	0.158828201383609	0.873804229345579	0.998502957620612
ENSG00000267961	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267968	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267978	3.28051451777704	-0.13678733204056	0.980835939140534	-0.139459951029549	0.889086701070194	0.998502957620612
ENSG00000267980	5.72800535108031	0.0705647940596504	0.690759170664645	0.102155421247254	0.918633311265337	0.998502957620612
ENSG00000267984	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000267986	3.17257957008615	0.357333957336035	0.846394185470287	0.422183851768178	0.672890827318995	0.998502957620612
ENSG00000267990	2.11384785111037	-0.0845159905303929	1.07783974647326	-0.0784123899744214	0.937500018103069	0.998502957620612
ENSG00000267992	2.05829229555482	0.58290176449774	0.901318933174949	0.646720869875034	0.517812613537595	0.998502957620612
ENSG00000268001	5.00970836455881	-0.341057971943696	0.821452603934839	-0.415188862157104	0.6780036516397	0.998502957620612
ENSG00000268006	5.56239740555371	0.115814352163215	0.69297097651993	0.167127276736508	0.867269904112563	0.998502957620612
ENSG00000268009	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000268015	2.94929862672385	0.0264429695099121	0.930901328895886	0.0284057705033844	0.977338521863647	0.998502957620612
ENSG00000268020	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268027	2.50273673999926	-0.340816554081086	1.09333426666612	-0.311722191896839	0.755251661043084	0.998502957620612
ENSG00000268030	4.50516383113897	-0.181314356834284	0.825010768529934	-0.21977210934757	0.826048642104565	0.998502957620612
ENSG00000268034	3.72769570222075	0.108089413216653	0.826503862846031	0.130779078084949	0.895950074101699	0.998502957620612
ENSG00000268038	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268041	5.1745672378049	-0.052174899169299	0.779247650457748	-0.0669554783240607	0.946617146770243	0.998502957620612
ENSG00000268043	10.6768645543832	0.178618113313602	0.480365001157192	0.371838316453765	0.710013233481072	0.998502957620612
ENSG00000268047	4.05997031441401	-0.0230441010855602	0.825280071108581	-0.0279227645163	0.977723752062173	0.998502957620612
ENSG00000268049	6.0089592922783	-0.00210622585773579	0.685699973411823	-0.00307164348753856	0.997549186938904	0.998502957620612
ENSG00000268051	2.3360700733326	-0.236500078887663	1.08597168499536	-0.217777389737995	0.827602562131448	0.998502957620612
ENSG00000268053	2.11384785111037	-0.0845160405614713	1.07752133442413	-0.0784356075943867	0.937481550002371	0.998502957620612
ENSG00000268055	2.44718118444371	-0.306875892286191	1.09164992850797	-0.28111199778634	0.778624499171371	0.998502957620612
ENSG00000268056	2.72526861108104	0.146846894949037	0.925886574416614	0.158601387045235	0.873982935925496	0.998502957620612
ENSG00000268058	3.00273673999926	-0.00196134318360068	0.928535062743466	-0.00211229846055103	0.998314630923817	0.998502957620612
ENSG00000268061	4.45097664558304	-0.162557646087724	0.820821813296598	-0.19804255132409	0.843011771854334	0.998502957620612
ENSG00000268062	2.33712879447267	-0.236556999839385	1.08553865597854	-0.217916698347463	0.8274940163901	0.998502957620612
ENSG00000268066	2.72495896222148	0.146867284048566	0.923984325227685	0.158949973542436	0.87370828795178	0.998502957620612
ENSG00000268067	2.05829229555482	-0.0438774309176303	1.07588140344286	-0.0407827765934248	0.967469070222078	0.998502957620612
ENSG00000268069	3.39542109002749	-0.187765496519005	0.932151200273261	-0.20143244622113	0.840360446707211	0.998502957620612
ENSG00000268070	3.05935101669489	-0.030048332304855	0.928442850771475	-0.0323642239044512	0.974181592721216	0.998502957620612
ENSG00000268074	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268078	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268079	2.94718118444371	-0.586910627213438	1.10845148672042	-0.529486977323595	0.596467675940316	0.998502957620612
ENSG00000268080	2.05829229555482	-0.0438774309176308	1.07588140344286	-0.0407827765934251	0.967469070222078	0.998502957620612
ENSG00000268081	3.11384785111037	-0.669312101105744	1.13509869330797	-0.589651018939329	0.555424639706323	0.998502957620612
ENSG00000268083	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268087	5.11658459110964	-0.373924643260804	0.82069380239588	-0.45562016207408	0.648663142087386	0.998502957620612
ENSG00000268088	2.00273673999926	-0.00206013854452003	1.07435626170617	-0.00191755623153193	0.998470012426022	0.998502957620612
ENSG00000268089	7.67157094868285	-0.140389027682969	0.641704054537911	-0.218775347748212	0.826825051340683	0.998502957620612
ENSG00000268093	3.7255782599406	0.108246158883143	0.828620160780116	0.130634232675721	0.896064661010286	0.998502957620612
ENSG00000268095	2.89299399888778	0.0556410513066747	0.926197409941059	0.0600747213385272	0.952096123040551	0.998502957620612
