method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,39,0.4946960916480313,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMEZH-01A-01R,40,0.4964908140843832,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALXTB-01A-01R,41,0.4972081127773854,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASRFS-01A-01R,42,0.4974345772850973,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAITCI-01A-01R,43,0.4990996070207866,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATGJU-01A-01R,44,0.499279245243605,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAMZGT-01A-01R,45,0.500433187517299,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-02A-01R,46,0.5015917198100361,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRHJ-01A-01R,47,0.50410654830574,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIVHE-01A-01R,48,0.5050370700892697,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPZYP-01A-01R,49,0.5059317249408761,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALIIN-01A-01R,50,0.5061447820559495,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBAJ-01A-01R,51,0.5068773137273489,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTLV-01A-01R,52,0.5090018776242704,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,53,0.5103871380767525,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDIW-01A-01R,54,0.5110646830481509,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIFXV-01A-01R,55,0.5140107358600037,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTKC-01A-01R,56,0.5184540863451741,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANUIF-01A-01R,57,0.5185862246458273,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRVJ-01A-01R,58,0.5187230051862383,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVXS-01A-01R,59,0.5221212479104222,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTDH-01A-01R,60,0.522815801514159,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-01A-01R,61,0.5231768989800989,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBMJ-01A-01R,62,0.5239703761589175,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASYPX-01A-01R,63,0.5248094560684295,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAKYZS-01A-01R,64,0.5259450362815179,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,65,0.5265137896730532,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEFE-01A-01R,66,0.5295693176717,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZRV-01A-01R,67,0.5301346416202211,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRRW-01A-01R,68,0.5307155494120821,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFIC-01A-01R,69,0.5374883244376686,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALEVG-01A-01R,70,0.5377556142400106,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,71,0.5383954738524948,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKWN-01A-01R,72,0.54751045972575485,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUWY-01A-01R,73,0.5581979399353065,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,74,0.5661788405503015,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-01A-01R,75,0.5704077952193627,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIXIF-01A-01R,76,0.5711663013045647,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANJLH-01A-01R,77,0.5782475722192544,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATEKG-01A-01R,78,0.6187596073608268,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALKUC-01A-01R,79,0.6262857971643376,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBJE-01A-01R,80,0.6317803695268525,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZCJ-02A-01R,81,0.6712707940605568,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE100148_SRR5710467,82,0.704120440776334,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,GSE49711_SRR5710467,83,0.704120440776334,FALSE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-01A-01R,1,0.41354580061886437,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNML-01A-01R,2,0.4179539935876043,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMNLH-01A-01R,3,0.4223743210078361,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,4,0.42578562274731657,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXGP-01A-01R,5,0.42788519621045007,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANYGR-01A-01R,6,0.42798030139035625,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNEF-01A-01R,7,0.4302598768367114,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARAMT-01A-01R,8,0.43356076260325616,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASMNT-01A-01R,9,0.43400131562067323,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPKXS-01A-01R,10,0.43826874019149964,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHKB-01A-01R,11,0.4394356679119833,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,12,0.4424987867705348,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZHA-01A-01R,13,0.44337566245846416,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCFC-01A-01R,14,0.44419127204881337,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARJVP-01A-01R,15,0.4442429340383084,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMMXF-01A-01R,16,0.44656134444542406,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPEAV-01A-01R,17,0.4479138698384647,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPHPE-01A-01R,18,0.4518507265612013,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATEPF-01A-01R,19,0.45351445440138194,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVEB-04A-01R,20,0.45740938915915974,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALNVP-01A-01R,21,0.45753081581637556,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARDCK-01A-01R,22,0.4669446328427931,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANWRR-01A-01R,23,0.47078601567779355,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,24,0.4738448292226656,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXHE-01A-01R,25,0.4767134427276979,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFWB-01A-01R,26,0.4769305091966515,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATCFL-01A-01R,27,0.47744322159194374,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDWN-01A-01R,28,0.481861601930046,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBJH-01A-01R,29,0.4837268915587035,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMVRA-01A-01R,30,0.484410193999981,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFCY-01A-01R,31,0.4849583304718813,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWVY-01A-01R,32,0.48514684669483543,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,33,0.4870606205876846,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASZKE-01A-01R,34,0.48855817642719956,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPER-01A-01R,35,0.48868338606818373,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZIP-01A-01R,36,0.48920017354860346,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-02A-01R,37,0.48921075549559456,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,38,0.4970292070699812,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATBMM-01A-01R,39,0.497031769918183,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFRE-01A-01R,40,0.49780787327784237,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,41,0.4988502195997091,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANLET-01A-01R,42,0.5023808673221575,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASGUT-01A-01R,43,0.5025267040913648,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710452,44,0.5060901956023407,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710452,45,0.5060901956023407,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSRS-01A-01R,46,0.5077463755391397,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBZI-01A-01R,47,0.5083861419197411,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSWW-01A-01R,48,0.508939343218971,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,49,0.5119857025252839,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTFZ-01A-01R,50,0.512085320956915,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVFD-01A-01R,51,0.5134475162197998,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-01A-01R,52,0.5150824432123353,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMZMG-01A-01R,53,0.5203717007723223,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFXV-01A-01R,54,0.5217157259868099,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,55,0.5393636248157303,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,56,0.5406978926011436,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNZU-01A-01R,57,0.5440169670666474,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPUNH-01A-01R,58,0.5455613362957782,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXIE-01A-01R,59,0.5459626738722057,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,60,0.5492503253852792,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATESI-01A-01R,61,0.5551280569467143,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710457,62,0.5559924442016433,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710457,63,0.5559924442016433,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXRG-01A-01R,64,0.5655517541249746,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARBAJ-02A-01R,65,0.5674116989863889,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,66,0.5723137866867888,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARYNK-01A-01R,67,0.5768708804561496,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUCB-01A-01R,68,0.5930573738112941,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANUKV-01A-01R,69,0.5989106427555702,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALZZV-01A-01R,70,0.6092989606432211,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUYG-01A-01R,71,0.6142000212274042,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,72,0.6180365880282517,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBGH-01A-01R,73,0.636718021779054,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPEFE-01A-01R,1,0.5018499591348584,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAUDDK-01A-01R,2,0.5088171965222744,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PANRRW-01A-01R,3,0.5148850441856287,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASFGG-01A-01R,4,0.5212396238330539,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAIPGU-01A-01R,5,0.5217230899459009,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASXRJ-01A-01R,6,0.5270508541725777,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASWIJ-01A-01R,7,0.5281773996641408,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPKWN-01A-01R,8,0.5300791024836888,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARACM-01A-01R,9,0.5310221039774091,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAIVHE-01A-01R,10,0.5323924701621074,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATAYJ-01A-01R,11,0.5343813732452134,TRUE,C2
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAMYCE-01A-01R,12,0.5345801776235697,TRUE,C2
