method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A204-01A-11R-A157-07,140,0.6430246806799944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3RF-01A-11R-A22K-07,141,0.6432073280662891,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XV-01A-11R-A14M-07,142,0.6444571146084187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A12B-01A-11R-A10J-07,143,0.644587763341976,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0D1-01A-11R-A034-07,144,0.6455889153142795,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A0RL-01A-11R-A084-07,145,0.6465008881677903,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-LL-A5YM-01A-11R-A28M-07,146,0.6509051896353617,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-OL-A66H-01A-11R-A29R-07,147,0.6517984103209455,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A5UO-01A-11R-A28M-07,148,0.6522621813738619,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1XF-01A-11R-A14D-07,149,0.6538182544344993,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A1HO-01A-11R-A13Q-07,150,0.6540751110045047,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-3C-AAAU-01A-11R-A41B-07,151,0.6545807574863629,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A8-A06N-01A-11R-A00Z-07,152,0.656265790457168,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J1-01A-11R-A13Q-07,153,0.6563439324959033,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-PL-A8LX-01A-11R-A41B-07,154,0.6598244890795291,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-D8-A1JI-01A-11R-A13Q-07,155,0.6608136772579652,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E2-A1IK-01A-11R-A144-07,156,0.6612679877889747,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0JI-01A-21R-A056-07,157,0.6622497791773916,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AO-A0J3-01A-11R-A034-07,158,0.6654973155975514,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AC-A3YJ-01A-11R-A22U-07,159,0.6657944623850564,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A3J0-01A-11R-A213-07,160,0.6726200449756945,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1OX-01A-11R-A144-07,161,0.6728130598968706,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FV-01A-11R-A13Q-07,162,0.6732971019831466,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01A-11R-A00Z-07,163,0.6740874365800281,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A1FR-01A-11R-A13Q-07,164,0.6769221789850732,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A1FW-01A-11R-A13Q-07,165,0.6827229107904865,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-B6-A1KC-01B-11R-A157-07,166,0.6925833752483058,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A7-A0DC-01B-04R-A22O-07,167,0.6929795978394095,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-BH-A0HL-01A-11R-A10U-07,168,0.6947297794554892,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-AR-A0TR-01A-11R-A084-07,169,0.6992840645662608,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A12M-01A-11R-A115-07,170,0.7064064803042798,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-C8-A27A-01A-11R-A169-07,171,0.7065254259329699,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3Q9-01A-11R-A21T-07,172,0.7132943278570888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0ET-01A-31R-A034-07,173,0.730062623132937,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15G-01A-11R-A12D-07,1,0.3962745110663787,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WV-01A-11R-A109-07,2,0.40640499587231704,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HU-01A-11R-A034-07,3,0.4090244208833601,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1FG-01A-11R-A13Q-07,4,0.4151500632321439,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14O-01A-31R-A115-07,5,0.4184854653058303,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA11-01A-31R-A41B-07,6,0.4250491399975891,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0E7-01A-11R-A034-07,7,0.4274589473254824,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A156-01A-11R-A12D-07,8,0.4307584894611918,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-Z7-A8R6-01A-11R-A41B-07,9,0.4325716121427996,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IB-01A-11R-A034-07,10,0.43516002426196765,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A2IU-01A-32R-A18M-07,11,0.4389446756713252,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1OY-01A-11R-A144-07,12,0.4415024459582404,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U3-01A-11R-A109-07,13,0.44403312892538505,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09E-01A-11R-A00Z-07,14,0.44468432648893863,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-JL-A3YX-01A-11R-A22U-07,15,0.4455414628726392,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A1KP-01A-11R-A13Q-07,16,0.44890350471592655,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1B4-01A-11R-A12P-07,17,0.44954229417297975,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0W3-01A-11R-A109-07,18,0.4502689877878713,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A1H2-01A-11R-A13Q-07,19,0.452459534982007,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A22H-01A-11R-A157-07,20,0.4541999236530996,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15O-01A-11R-A115-07,21,0.4555309524787091,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A274-01A-11R-A16F-07,22,0.4569454037469176,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1F5-01A-12R-A13Q-07,23,0.45808299979568357,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IO-01A-11R-A034-07,24,0.46011688547493934,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A26V-01A-11R-A16F-07,25,0.4602992371975577,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A5PV-01A-11R-A28M-07,26,0.46030020210526,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A125-01A-11R-A10J-07,27,0.46231555847992967,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A083-01A-21R-A00Z-07,28,0.46672274982217055,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A107-01A-11R-A10J-07,29,0.4671797458923519,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A3TN-01A-11R-A22K-07,30,0.46750634045355655,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A6R8-01A-21R-A33J-07,31,0.4678195456215297,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RO-01A-22R-A084-07,32,0.46800637469116046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CU-01A-12R-A034-07,33,0.4687759858968875,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HW-01A-11R-A034-07,34,0.47171983660789685,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Y-01A-21R-A00Z-07,35,0.47271392257075384,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IC-01A-11R-A034-07,36,0.4747360949008651,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07Z-01A-11R-A00Z-07,37,0.4752130402213526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A5D8-01A-11R-A27Q-07,38,0.47597332385974567,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CQ-01A-21R-A034-07,39,0.4764460678503637,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A247-01A-11R-A169-07,40,0.4767899240616995,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0TZ-01A-12R-A084-07,41,0.4773359164792428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RM-01A-11R-A084-07,42,0.47755130984877725,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18N-01A-11R-A12D-07,43,0.4779061455471333,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0J7-01A-11R-A034-07,44,0.4791060381584773,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IE-01A-11R-A13Q-07,45,0.4794512673135486,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0BS-01A-11R-A12P-07,46,0.48058851333951613,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HN-01A-11R-A10U-07,47,0.4810350889529369,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24Z-01A-11R-A169-07,48,0.4810664454339201,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CW-01A-21R-A115-07,49,0.4819462440374903,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07S-01A-11R-A034-07,50,0.48267121671172664,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15F-01A-11R-A115-07,51,0.48338313832638635,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18S-01A-11R-A12D-07,52,0.48521622943351106,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0ER-01A-21R-A034-07,53,0.4857337461504885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA12-01A-11R-A41B-07,54,0.48606925213306473,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CD-01A-11R-A00Z-07,55,0.4866431678839178,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A6VR-01A-32R-A33J-07,56,0.4870853035186772,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A7VB-01A-11R-A352-07,57,0.49144129247569046,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-PE-A5DC-01A-12R-A27Q-07,58,0.492622394751686,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0DH-01A-11R-A084-07,59,0.4936999240732961,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15T-01A-11R-A115-07,60,0.49399272331542954,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JS-01A-11R-A13Q-07,61,0.496133655463738,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1P5-01A-11R-A144-07,62,0.4977928692266401,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A13F-01A-11R-A12P-07,63,0.4999607103676462,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A423-01A-11R-A24H-07,64,0.5000117522513418,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IA-01A-11R-A034-07,65,0.5011970863055866,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Z-01A-11R-A00Z-07,66,0.5016511624782236,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A66O-01A-11R-A31O-07,67,0.502349765076708,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JT-01A-31R-A13Q-07,68,0.5033282365289986,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-5T-A9QA-01A-11R-A41B-07,69,0.5052183579371885,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A56Z-01A-12R-A29R-07,70,0.5053934984135809,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A576-01A-11R-A31O-07,71,0.5068330083162952,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A2P6-01A-11R-A19W-07,72,0.5082719557721187,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A8FY-01A-11R-A36F-07,73,0.5087148884628834,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A5UP-01A-11R-A28M-07,74,0.509249633289176,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1R7-01A-11R-A14M-07,75,0.5093151686452579,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A50Y-01A-11R-A266-07,76,0.5107979986789786,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54X-01A-11R-A266-07,77,0.5113347851361019,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YG-01A-21R-A109-07,78,0.5117773502083192,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CJ-01A-21R-A00Z-07,79,0.5130888689740302,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Q-01A-11R-A034-07,80,0.5139624923152447,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54Y-01A-11R-A466-07,81,0.5139961113455123,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A4SF-01A-11R-A266-07,82,0.5142462600068751,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0D4-01A-11R-A00Z-07,83,0.5148258277447293,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A105-01A-11R-A10J-07,84,0.5158328153279284,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1RE-01A-11R-A157-07,85,0.5158385009482592,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JD-01A-11R-A056-07,86,0.5159649819490084,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A155-01A-11R-A12D-07,87,0.5165452784451388,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A12B-01A-11R-A10J-07,88,0.516838247961572,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A6FP-01A-11R-A31O-07,89,0.5171272035673797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LQ-A4E4-01A-11R-A266-07,90,0.5216799431648245,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A2FW-01A-11R-A17B-07,91,0.5223915139987547,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JI-01A-11R-A13Q-07,92,0.5238359119226798,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A5UO-01A-11R-A28M-07,93,0.5242251680444234,FALSE,C3
