method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A1HN-01A-11R-A137-07,67,183.44125756917487,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A54Y-01A-11R-A466-07,68,183.60792900276877,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0X5-01A-21R-A109-07,69,183.72291061864226,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A576-01A-11R-A31O-07,70,183.72981064255467,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-GM-A3NW-01A-21R-A22K-07,71,183.74028847663624,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0JD-01A-11R-A056-07,72,183.80409974971883,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-GM-A2DC-01A-11R-A18M-07,73,184.33633590207916,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AQ-A1H2-01A-11R-A13Q-07,74,184.50925578323117,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A08C-01A-11R-A00Z-07,75,184.63406270970566,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A1G4-01A-11R-A13Q-07,76,184.6642148722782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A4SB-01A-21R-A266-07,77,184.71993483915801,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A228-01A-31R-A157-07,78,184.8125198231644,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-UL-AAZ6-01A-11R-A41B-07,79,185.12373758289132,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0E7-01A-11R-A034-07,80,185.17305547855952,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A0CD-01A-11R-A00Z-07,81,185.37911180472307,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A1F5-01A-12R-A13Q-07,82,185.4095130831239,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-S3-AA12-01A-11R-A41B-07,83,185.7276720606313,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A1PC-01B-11R-A21T-07,84,186.06447162653444,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15S-01A-11R-A115-07,85,186.15728709149897,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0ER-01A-21R-A034-07,86,186.2426466620442,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A2FW-01A-11R-A17B-07,87,186.27542758104036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0RL-01A-11R-A084-07,88,186.30496470144772,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A1R7-01A-11R-A14M-07,89,186.3653722272319,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A3IZ-01A-11R-A213-07,90,186.79398334095882,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-OL-A6VR-01A-32R-A33J-07,91,186.85629036838804,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0CQ-01A-21R-A034-07,92,187.02774931121544,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06Y-01A-21R-A00Z-07,93,187.31069295843193,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A1HO-01A-11R-A13Q-07,94,187.44584030622428,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A04R-01A-41R-A109-07,95,187.55167344884362,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AQ-A04H-01B-11R-A10J-07,96,187.56551241834774,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06T-01A-11R-A00Z-07,97,187.6678682099667,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0TY-01A-12R-A115-07,98,187.7120386201604,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HW-01A-11R-A034-07,99,187.71869569070978,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A1OY-01A-11R-A144-07,100,187.85367852591557,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A5UP-01A-11R-A28M-07,101,187.90355839525986,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A2P6-01A-11R-A19W-07,102,188.04643261967564,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-GM-A5PV-01A-11R-A28M-07,103,188.23165663438817,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A12H-01A-11R-A115-07,104,188.34694478463865,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A15R-01A-11R-A115-07,105,188.5254885955773,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A7T0-01A-31R-A352-07,106,188.568945187896,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A6FQ-01A-11R-A31O-07,107,188.62847234550924,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0JB-01A-11R-A32Y-07,108,188.64475614618382,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A50Y-01A-11R-A266-07,109,188.80403936282244,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0J3-01A-11R-A034-07,110,188.9010895426888,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A2FM-01A-11R-A19W-07,111,188.95848671379198,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A3HO-01A-11R-A213-07,112,189.02668818111934,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A03P-01A-11R-A00Z-07,113,189.04749851801708,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A18L-01A-32R-A12D-07,114,189.52979973180865,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A1FW-01A-11R-A13Q-07,115,190.031623453491,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A4ZE-01A-11R-A41B-07,116,190.0683352190398,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A6R8-01A-21R-A33J-07,117,190.3259006701857,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1JT-01A-31R-A13Q-07,118,190.61781399706476,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A1KS-01A-11R-A13Q-07,119,190.8647335561463,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A08B-01A-11R-A00Z-07,120,190.92766679669543,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-OL-A5D8-01A-11R-A27Q-07,121,191.00451038619047,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06X-01A-21R-A00Z-07,122,191.14013032937774,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A1RE-01A-11R-A157-07,123,191.2693795700961,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-EW-A1OX-01A-11R-A144-07,124,191.4543528659944,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0TR-01A-11R-A084-07,125,191.51088662839487,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A07S-01A-11R-A034-07,126,191.71331810453216,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A133-01A-32R-A12D-07,127,191.77634412991603,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A22H-01A-11R-A157-07,128,191.84894356057023,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06N-01A-11R-A00Z-07,129,192.23129733403957,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A8OR-01A-21R-A41B-07,130,192.40976287602373,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-LL-A9Q3-01A-11R-A41B-07,131,192.478056582911,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1XF-01A-11R-A14D-07,132,192.65356994518905,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A07Z-01A-11R-A00Z-07,133,192.7515728075642,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IA-01A-11R-A034-07,134,192.90013032905327,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A106-01A-11R-A10J-07,135,192.97190530505014,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-PE-A5DC-01A-12R-A27Q-07,136,193.2081862569124,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A5UO-01A-11R-A28M-07,137,193.2812817347633,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A12X-01A-11R-A115-07,138,193.36466550963948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A06U-01A-11R-A00Z-07,139,193.4378321192987,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A1-A0SQ-01A-21R-A144-07,140,193.47368661509734,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A14S-01A-11R-A12D-07,141,193.53383752568624,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0IE-01A-11R-A034-07,142,194.1872895770823,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-3C-AAAU-01A-11R-A41B-07,143,194.40557998407843,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A1IU-01A-11R-A14D-07,144,194.69466386404048,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A2LE-01A-11R-A180-07,145,194.7261418533386,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A3M8-01A-11R-A213-07,146,194.79113827689036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-C8-A12U-01A-11R-A115-07,147,194.87192043385448,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A27E-01A-11R-A16F-07,148,195.15614182275453,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A0JI-01A-21R-A056-07,149,195.1623193902957,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A3RF-01A-11R-A22K-07,150,195.27772538944285,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1XC-01A-11R-A14D-07,151,195.3791418074104,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A03T-01A-21R-A034-07,152,195.74249725572253,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A4S3-01A-21R-A266-07,153,195.88462705086033,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1XV-01A-11R-A14M-07,154,195.9263050471237,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-D8-A1X6-01A-11R-A14M-07,155,196.18769636884136,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0DH-01A-11R-A084-07,156,196.2249265530019,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A572-01A-13R-A31O-07,157,196.55698349232563,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E9-A1N3-01A-12R-A157-07,158,196.84239813034688,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A24Z-01A-11R-A169-07,159,197.3462113978436,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0ET-01A-31R-A034-07,160,197.7645622175781,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AO-A12B-01A-11R-A10J-07,161,197.8304224648086,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A091-01A-11R-A00Z-07,162,198.10352645333163,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AR-A0TW-01A-11R-A084-07,163,198.1815837592385,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-GM-A2DM-01A-11R-A180-07,164,198.97874409920612,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-E2-A14T-01A-11R-A115-07,165,198.97921928536553,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A0HL-01A-11R-A10U-07,166,199.31066700845375,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A082-01A-11R-A00Z-07,167,199.67917779041522,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A0X4-01A-11R-A109-07,168,199.99126965613797,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-B6-A1KC-01B-11R-A157-07,169,200.14180648456832,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A7-A13F-01A-11R-A12P-07,170,200.46649866439873,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A09K-01A-11R-A00Z-07,171,200.7839433479189,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A4S0-01A-21R-A266-07,172,200.96159082791036,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A1FV-01A-11R-A13Q-07,173,201.3731182515694,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A09Z-01A-11R-A00Z-07,174,201.61331308513687,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-BH-A204-01A-11R-A157-07,175,202.01208267698,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-AC-A3YJ-01A-11R-A22U-07,176,202.23586043000083,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A2-A0CU-01A-12R-A034-07,177,202.31706244965048,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_MDA_MB_453_lib581289_7997_4,CELL:MDA_MB_453,MDA_MB_453,MDA_MB_453,MDA_MB_453,TCGA-A8-A09M-01A-11R-A00Z-07,178,202.36280454401705,FALSE,C3
