method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-E9-A3Q9-01A-11R-A21T-07,166,0.7194029112789739,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A1-A0SK-01A-12R-A084-07,167,0.725581415548107,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-EW-A1J6-01A-11R-A13Q-07,168,0.733774568477864,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_SK_BR_3_lib581307_7997_4,CELL:SK_BR_3,SK_BR_3,SK_BR_3,SK_BR_3,TCGA-A2-A0ET-01A-31R-A034-07,169,0.739320411883037,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0WV-01A-11R-A109-07,1,0.41872177733430516,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15G-01A-11R-A12D-07,2,0.43038836294702876,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14O-01A-31R-A115-07,3,0.4483090270200544,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1FG-01A-11R-A13Q-07,4,0.44882359178659514,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA11-01A-31R-A41B-07,5,0.45581155430298714,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A156-01A-11R-A12D-07,6,0.46455458817169726,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IB-01A-11R-A034-07,7,0.46964347018538244,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A22H-01A-11R-A157-07,8,0.47137843507909993,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0E7-01A-11R-A034-07,9,0.47206560582303436,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A274-01A-11R-A16F-07,10,0.4763101987651783,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09E-01A-11R-A00Z-07,11,0.4786804474500752,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0U3-01A-11R-A109-07,12,0.4787003500057686,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RO-01A-22R-A084-07,13,0.4808744378939952,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-GM-A5PV-01A-11R-A28M-07,14,0.4909733616579779,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CU-01A-12R-A034-07,15,0.4917117634238303,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0W3-01A-11R-A109-07,16,0.4920317157550711,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IO-01A-11R-A034-07,17,0.49302059246527596,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A1F5-01A-12R-A13Q-07,18,0.4934993427337443,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A107-01A-11R-A10J-07,19,0.4950268701404641,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IE-01A-11R-A13Q-07,20,0.4954816568449537,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0J7-01A-11R-A034-07,21,0.4956079976628317,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Y-01A-21R-A00Z-07,22,0.49724541581778214,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A125-01A-11R-A10J-07,23,0.49932470309034704,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RM-01A-11R-A084-07,24,0.5007732262201272,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A1KP-01A-11R-A13Q-07,25,0.5025708653026,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A5D8-01A-11R-A27Q-07,26,0.5026703836633363,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A6VR-01A-32R-A33J-07,27,0.5030350089963105,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0ER-01A-21R-A034-07,28,0.5031684388063812,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15O-01A-11R-A115-07,29,0.5032559704696328,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CW-01A-21R-A115-07,30,0.5051565048452299,TRUE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AQ-A1H2-01A-11R-A13Q-07,31,0.5051918280427,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-A6ZH-01A-22R-A32P-07,32,0.5067612159837952,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HW-01A-11R-A034-07,33,0.508190223008732,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0EU-01A-22R-A056-07,34,0.5087494370429144,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IC-01A-11R-A034-07,35,0.5097527873416476,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A083-01A-21R-A00Z-07,36,0.5098443392868424,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A1HN-01A-11R-A137-07,37,0.5099756724149248,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0IA-01A-11R-A034-07,38,0.5112196874563348,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07Z-01A-11R-A00Z-07,39,0.5113348542553278,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A6R8-01A-21R-A33J-07,40,0.5115586981429425,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15F-01A-11R-A115-07,41,0.5122562411706144,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18S-01A-11R-A12D-07,42,0.5126664387986506,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54X-01A-11R-A266-07,43,0.5133362366181683,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Z-01A-11R-A00Z-07,44,0.5134368956091677,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0BS-01A-11R-A12P-07,45,0.5137023076201224,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A24Z-01A-11R-A169-07,46,0.5155506165865172,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A3TN-01A-11R-A22K-07,47,0.5167554532134886,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A07S-01A-11R-A034-07,48,0.516762609214849,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1R7-01A-11R-A14M-07,49,0.517423153963728,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18N-01A-11R-A12D-07,50,0.518738800842117,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CQ-01A-21R-A034-07,51,0.5197244506791067,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CD-01A-11R-A00Z-07,52,0.520734231343666,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15T-01A-11R-A115-07,53,0.5220557150934254,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06Q-01A-11R-A034-07,54,0.5225830756407468,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A56Z-01A-12R-A29R-07,55,0.5226003221551929,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A247-01A-11R-A169-07,56,0.5236628225447356,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JS-01A-11R-A13Q-07,57,0.5244789476241417,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-S3-AA12-01A-11R-A41B-07,58,0.5255936720125931,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YG-01A-21R-A109-07,59,0.5279359818143908,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-OL-A66O-01A-11R-A31O-07,60,0.5293069764391782,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JD-01A-11R-A056-07,61,0.5330102884998243,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0HN-01A-11R-A10U-07,62,0.5346068604777847,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A12B-01A-11R-A10J-07,63,0.5348965821306777,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-5T-A9QA-01A-11R-A41B-07,64,0.5352971248698318,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LQ-A4E4-01A-11R-A266-07,65,0.536361099019419,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A13F-01A-11R-A12P-07,66,0.5370242373197127,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0TR-01A-11R-A084-07,67,0.5385791430146609,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A106-01A-11R-A10J-07,68,0.539450480057182,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A6FP-01A-11R-A31O-07,69,0.5401198656813735,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0D4-01A-11R-A00Z-07,70,0.5407051486017657,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A4SF-01A-11R-A266-07,71,0.5417086391908199,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A54Y-01A-11R-A466-07,72,0.5422065043211175,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IU-01A-11R-A14D-07,73,0.5422579839580388,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A576-01A-11R-A31O-07,74,0.542769763436817,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1RG-01A-11R-A14D-07,75,0.5434514785461624,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14T-01A-11R-A115-07,76,0.5448420143763144,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A8FY-01A-11R-A36F-07,77,0.5466799748789185,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A1HO-01A-11R-A13Q-07,78,0.5469348078397567,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JT-01A-31R-A13Q-07,79,0.5472697616254674,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A50Y-01A-11R-A266-07,80,0.547433989922077,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1RE-01A-11R-A157-07,81,0.5477615012176063,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A7VB-01A-11R-A352-07,82,0.5491438380958344,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0CJ-01A-21R-A00Z-07,83,0.5492634054752424,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A155-01A-11R-A12D-07,84,0.550697464432804,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1JI-01A-11R-A13Q-07,85,0.5520882391610948,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A423-01A-11R-A24H-07,86,0.5522376530551265,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A2FW-01A-11R-A17B-07,87,0.5525046399755815,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A09M-01A-11R-A00Z-07,88,0.5528577891381292,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A2P6-01A-11R-A19W-07,89,0.5530803929545445,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A105-01A-11R-A10J-07,90,0.5536444227892307,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A0DC-01A-11R-A00Z-07,91,0.5537073418228319,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X5-01A-21R-A109-07,92,0.5546496697185339,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A0JI-01A-21R-A056-07,93,0.5585233691754421,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-UL-AAZ6-01A-11R-A41B-07,94,0.559228630157139,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0B8-01A-21R-A056-07,95,0.5597802885251972,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A7-A3IZ-01A-11R-A213-07,96,0.5614031004104731,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A08B-01A-11R-A00Z-07,97,0.5614093878841064,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A8OR-01A-21R-A41B-07,98,0.5623607921958373,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0X4-01A-11R-A109-07,99,0.5628598347075049,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A8-A06N-01A-11R-A00Z-07,100,0.5639988835177956,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A03P-01A-11R-A00Z-07,101,0.5646348149237275,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A3HO-01A-11R-A213-07,102,0.5654675675682526,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AC-A2FM-01A-11R-A19W-07,103,0.5656702914271925,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15R-01A-11R-A115-07,104,0.5657882174674289,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0CT-01A-31R-A056-07,105,0.5659679109536562,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A5UO-01A-11R-A28M-07,106,0.5668913783384896,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A5UP-01A-11R-A28M-07,107,0.5672950790640833,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A12X-01A-11R-A115-07,108,0.5675158400938769,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A18L-01A-32R-A12D-07,109,0.568522160821024,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1XV-01A-11R-A14M-07,110,0.5687093658218347,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-D8-A1XC-01A-11R-A14D-07,111,0.571035552824166,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-C8-A133-01A-32R-A12D-07,112,0.5723231407522066,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AO-A12H-01A-11R-A115-07,113,0.572397839629312,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-LL-A6FQ-01A-11R-A31O-07,114,0.5728150503203897,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A1N3-01A-12R-A157-07,115,0.5731795912037592,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-AR-A0TY-01A-12R-A115-07,116,0.5740647040870993,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1OX-01A-11R-A144-07,117,0.574763091432419,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-B6-A0RL-01A-11R-A084-07,118,0.5752778567015959,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A14S-01A-11R-A12D-07,119,0.5770874202038014,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-BH-A0H0-01A-11R-A056-07,120,0.5772191175938086,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-EW-A1J1-01A-11R-A13Q-07,121,0.577648940425085,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E9-A245-01A-22R-A16F-07,122,0.5782547874600388,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A15S-01A-11R-A115-07,123,0.578298710823715,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A1G4-01A-11R-A13Q-07,124,0.5783819756319367,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-3C-AAAU-01A-11R-A41B-07,125,0.5789575730891658,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-E2-A1IK-01A-11R-A144-07,126,0.5801003949562511,FALSE,C3
CCP_HC_expr_cell_tumour,NG-29643_T_47D_lib581309_8005_3,CELL:T_47D,T_47D,T_47D,T_47D,TCGA-A2-A0YF-01A-21R-A109-07,127,0.5803547620891943,FALSE,C3
