method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A0DA-01A-31R-A115-07,11,0.649908034466519,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A1AH-01A-11R-A12D-07,12,0.6523719862387398,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A2LR-01A-12R-A18M-07,13,0.6534349634584097,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A26I-01A-11R-A169-07,14,0.6575992135765228,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0YJ-01A-11R-A109-07,15,0.660094690700554,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-GI-A2C9-01A-11R-A21T-07,16,0.6613648091742861,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A1AY-01A-21R-A12P-07,17,0.6631345440777114,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A409-01A-11R-A24H-07,18,0.6648623990922196,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A04U-01A-11R-A115-07,19,0.6679911875517361,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A6VW-01A-21R-A33J-07,20,0.6679986454635574,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0I6-01A-11R-A034-07,21,0.6691209250374907,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A1LK-01A-21R-A14D-07,22,0.6703554931773605,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A0CE-01A-11R-A00Z-07,23,0.6714300073368147,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A5ZV-01A-11R-A28M-07,24,0.6717839516812774,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A5IZ-01A-11R-A27Q-07,25,0.6726485558512346,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0RE-01A-11R-A056-07,26,0.6762697787585056,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0AV-01A-31R-A115-07,27,0.6786022460645958,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A0TP-01A-11R-A084-07,28,0.6787857695746844,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A8-A07R-01A-21R-A034-07,29,0.6804015467758364,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0B3-01A-11R-A056-07,30,0.6840006320915959,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A12F-01A-11R-A115-07,31,0.6844377470696107,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0RU-01A-11R-A084-07,32,0.6855345306728762,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0T0-01A-22R-A084-07,33,0.6859634669352798,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-EW-A1PH-01A-11R-A14M-07,34,0.6861898314327315,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A400-01A-11R-A239-07,35,0.6879651444803365,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-EW-A1OW-01A-21R-A144-07,36,0.6883883423538755,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A256-01A-11R-A169-07,37,0.6895929050110186,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0FJ-01A-11R-A00Z-07,38,0.6924489254473689,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-EW-A1P4-01A-21R-A144-07,39,0.6926822338837544,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A6VV-01A-22R-A33J-07,40,0.6927856695690836,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A8-A07O-01A-11R-A00Z-07,41,0.6945977124856432,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A150-01A-11R-A12D-07,42,0.695169129694118,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A1KF-01A-11R-A13Q-07,43,0.6967309713979667,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AC-A7VC-01A-11R-A352-07,44,0.6982489969959027,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E9-A244-01A-11R-A169-07,45,0.6987794018506767,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A147-01A-11R-A115-07,46,0.6989927925765573,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A13D-01B-04R-A277-07,47,0.7008599079183735,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-EW-A1P8-01A-11R-A144-07,48,0.7010659989348417,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A402-01A-11R-A239-07,49,0.7042339847080943,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0I1-01A-11R-A21T-07,50,0.705855460052812,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A13E-01A-11R-A12P-07,51,0.7070583279394462,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-LL-A6FR-01A-12R-A31O-07,52,0.7076207991527291,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0YE-01A-11R-A109-07,53,0.7078768305813563,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0YM-01A-11R-A109-07,54,0.7081888499100393,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A18T-01A-11R-A12D-07,55,0.7084081184912797,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0WA-01A-11R-A109-07,56,0.7086106028324941,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0E6-01A-11R-A034-07,57,0.708706331048956,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A14Y-01A-21R-A12D-07,58,0.7091022776862062,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A3XX-01A-21R-A239-07,59,0.7096382392822184,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A18G-01A-11R-A12D-07,60,0.7097675301370127,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A4RX-01A-11R-A266-07,61,0.7105557393292117,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E9-A1N8-01A-11R-A144-07,62,0.7113186292290856,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A0JL-01A-11R-A056-07,63,0.7122089424336215,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A3XS-01A-11R-A22U-07,64,0.7124082582293414,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A13E-01A-11R-A277-07,65,0.7126863627891598,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-LL-A8F5-01A-11R-A36F-07,66,0.7130395281081656,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A574-01A-11R-A29R-07,67,0.7156334878954643,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-LL-A73Y-01A-11R-A33J-07,68,0.7174944380782333,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A18V-01A-11R-A12D-07,69,0.7182388369848711,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-OL-A5RW-01A-11R-A28M-07,70,0.7216159073887627,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A0J4-01A-11R-A034-07,71,0.7223879760895455,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A6VY-01A-12R-A33J-07,72,0.7224504059546932,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A142-01A-11R-A115-07,73,0.7228707212242715,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0D2-01A-21R-A034-07,74,0.7230705786658104,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-C8-A134-01A-11R-A115-07,75,0.72396962699593,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A1F6-01A-11R-A13Q-07,76,0.7282526137378706,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-OL-A5S0-01A-11R-A28M-07,77,0.7312042645206344,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-PL-A8LV-01A-21R-A41B-07,78,0.7343304155551722,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A4SD-01A-11R-A266-07,79,0.7362213023681243,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A1JM-01A-11R-A13Q-07,80,0.7373850168335943,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A24Q-01A-12R-A169-07,81,0.7401372460361446,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0AL-01A-11R-A00Z-07,82,0.74220730664863,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0WX-01A-11R-A109-07,83,0.7467691473912488,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A3XT-01A-11R-A22U-07,84,0.7471352635194393,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0XU-01A-11R-A109-07,85,0.7511215391488986,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0BG-01A-11R-A115-07,86,0.7511358207454882,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0D0-01A-11R-A00Z-07,87,0.751764897287514,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A1XK-01A-21R-A14M-07,88,0.7536935044042901,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A1-A0SP-01A-11R-A084-07,89,0.7574760121235711,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AC-A2QH-01A-11R-A18M-07,90,0.7587572343948782,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A0J6-01A-11R-A034-07,91,0.7592369896992829,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0AT-01A-11R-A034-07,92,0.7600645840342147,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A04P-01A-31R-A034-07,93,0.7618176194736397,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A3XU-01A-12R-A22U-07,94,0.7629184024123485,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A1-A0SB-01A-11R-A144-07,95,0.76429876507927,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-OL-A6VO-01A-12R-A33J-07,96,0.7646231508507397,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A3Y0-01A-11R-A239-07,97,0.7651055257077357,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-C8-A1HJ-01A-11R-A13Q-07,98,0.7654703330267345,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E9-A22G-01A-11R-A157-07,99,0.7673319702234085,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A129-01A-21R-A10J-07,100,0.7680115493301433,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0AR-01A-11R-A00Z-07,101,0.770013233613178,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AC-A62X-01A-11R-A29R-07,102,0.7721901893969427,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A04D-01A-21R-A034-07,103,0.7737175433036829,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A8-A08R-01A-11R-A034-07,104,0.775818821334726,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A14X-01A-11R-A115-07,105,0.7778626437144465,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A1-A0SK-01A-12R-A084-07,106,0.7794082607551788,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AC-A2BK-01A-11R-A21T-07,107,0.7796742668297368,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A0E0-01A-11R-A056-07,108,0.7802093671412231,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0G0-01A-11R-A034-07,109,0.7807975614583682,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A143-01A-11R-A115-07,110,0.781473061765219,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AN-A0FL-01A-11R-A034-07,111,0.7873661483701346,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A18Q-01A-12R-A12D-07,112,0.7893723322953696,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A1KR-01A-12R-A144-07,113,0.7931946721988565,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A1LS-01A-12R-A157-07,114,0.7947074651328472,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0X1-01A-11R-A109-07,115,0.7967957770335333,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A14N-01A-31R-A137-07,116,0.7971381465142798,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AO-A124-01A-11R-A10J-07,117,0.7998209522115002,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A158-01A-11R-A12D-07,118,0.8047008471707414,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A1XQ-01A-11R-A14M-07,119,0.8092019244253357,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AC-A2QH-01B-04R-A22O-07,120,0.8111554518630877,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-S3-AA0Z-01A-11R-A41B-07,121,0.8122728317123096,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A573-01A-11R-A29R-07,122,0.8130092429948554,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A0TU-01A-31R-A109-07,123,0.8209505425523007,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0IQ-01A-11R-A034-07,124,0.8248769193925289,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A1-A0SO-01A-22R-A084-07,125,0.8286924983593386,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A8-A07C-01A-11R-A034-07,126,0.8287696442489038,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AQ-A54N-01A-11R-A266-07,127,0.8302612954542695,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A1FC-01A-11R-A13Q-07,128,0.8307560221774296,FALSE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A1LI-01A-12R-A157-07,129,0.8408673012873538,FALSE,C2
