gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000185960	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000186244	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000186328	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000186943	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000187103	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000187175	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000187766	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000189145	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000189238	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000196242	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000196260	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000196475	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000197309	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000197938	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000198445	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000198502	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000198889	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000198973	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199158	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199197	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199290	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199354	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199461	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199483	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199827	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000199938	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000200036	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000200393	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000200600	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000200650	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201178	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201209	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201317	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201347	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201358	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201365	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201742	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201761	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000201876	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000202251	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000202272	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000202344	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000202380	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000203729	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000204952	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000204971	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000205331	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000205883	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000205899	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000205936	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206260	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206646	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206681	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206717	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206795	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000206847	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207037	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207105	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207247	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207289	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207312	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207329	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207380	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207430	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207455	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207516	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207549	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207552	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207615	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207708	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207735	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207838	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207874	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000207930	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000211676	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000211739	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000211847	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000211861	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212199	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212206	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212230	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212466	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212565	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000212935	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213218	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213495	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213809	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213875	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213877	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000213987	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000214526	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000215110	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000215343	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000215454	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000216135	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000216754	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000217377	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000217718	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000218357	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000218772	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000219549	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000219681	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000220132	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000220537	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000220748	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221287	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221463	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221586	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221739	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221760	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221782	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221837	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221859	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000221880	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000222057	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000222312	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000222320	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000222451	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
ENSG00000222663	2.058292295554818	0.10451668516991132	0.5052435453050559	0.2068639691513649	0.8361160962917551	0.9996188964817538
