gene_id	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ENSG00000234404	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234406	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234413	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234414	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234415	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234421	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234425	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234431	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234436	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234439	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234441	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234446	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234448	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234451	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234452	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234463	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234464	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234467	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234480	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234484	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234485	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234489	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234496	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234506	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234512	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234519	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234529	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234535	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234538	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234540	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234541	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234544	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234559	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234560	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234564	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234568	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234570	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234573	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234576	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234578	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234580	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234583	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234587	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234594	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234597	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234611	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234613	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234620	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234625	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234638	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234639	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234644	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234646	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234647	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234652	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234653	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234658	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234661	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234670	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234675	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234680	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234686	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234700	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234701	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234706	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234712	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234713	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234716	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234723	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234726	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234730	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234731	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234732	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234735	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234744	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234748	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234749	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234752	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234756	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234761	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234765	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234767	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234777	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234780	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234784	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234787	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234790	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234791	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234792	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234800	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234811	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234812	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234813	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234826	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234829	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234837	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234839	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234850	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234857	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234859	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234862	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234863	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234864	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234878	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234882	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234888	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234889	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234898	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234901	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234903	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234907	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234922	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234927	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234931	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234932	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234934	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234938	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234939	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
ENSG00000234940	2.0027367399992624	-0.0031869591758550728	0.5156508688816446	-0.0061804592374042205	0.9950687383899417	0.9986100155363228
