method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATFXV-01A-01R,62,0.2885910509060352,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PARYNK-01A-01R,63,0.2927554431942532,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASVRU-01A-01R,64,0.298374206513792,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWFB-01A-01R,65,0.30138065170394834,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALEVG-01A-01R,66,0.3062569084521961,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXRG-01A-01R,67,0.3076004656278314,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMMXF-01A-01R,68,0.30781601301862704,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASWYR-01A-01R,69,0.31172829895429555,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASJZC-01A-01R,70,0.31235361073292034,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPTFZ-01A-01R,71,0.31890170242543514,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASNZU-01A-01R,72,0.3234088567054494,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUYG-01A-01R,73,0.3243013699391549,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPUNH-01A-01R,74,0.32843484214821606,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASCTR-01A-01R,75,0.3300174505901887,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATESI-01A-01R,76,0.33401416375235593,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAMZMG-01A-01R,77,0.33614293305490617,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASXIE-01A-01R,78,0.33904203488011375,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710457,79,0.34643983296062286,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710457,80,0.34643983296062286,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPBGH-01A-01R,81,0.34680095912340736,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PATDXG-01A-01R,82,0.34907881372423333,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASMDM-01A-01R,83,0.35097484023113545,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASUCB-01A-01R,84,0.35318644192374893,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PANUKV-01A-01R,85,0.3537129031615619,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PAPCTS-01A-01R,86,0.3563105720758615,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PASHFA-01A-01R,87,0.36077552054913464,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,TARGET-30-PALZZV-01A-01R,88,0.3715425979264486,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710462,89,0.3770937513861977,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710462,90,0.3770937513861977,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,SRP409177_SRR22373273,91,0.49799753315543316,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE100148_SRR5710467,92,0.5375992339335565,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE49711_SRR5710467,93,0.5375992339335565,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17010998,94,0.6382555518054953,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LAN6_libLAB6089,CELL:LAN6,LAN6,LAN6,LAN6,GSE189367_SRR17011000,95,0.7378427542767452,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATAYJ-01A-01R,1,0.23654998644718483,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHVK-01A-01R,2,0.24166650467533168,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZRV-01A-01R,3,0.24195418342274921,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSWW-01A-01R,4,0.24501566522771845,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPICY-01A-01R,5,0.2487354270814981,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBGH-01A-01R,6,0.2534327459921384,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-02A-01R,7,0.2539340973750285,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNPG-01A-01R,8,0.2553357340461879,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUML-01A-01R,9,0.25543748550287393,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFXV-01A-01R,10,0.2592441194333829,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARJVP-01A-01R,11,0.26036903351105,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASJZC-01A-01R,12,0.2614915489972014,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATHKB-01A-01R,13,0.2644821041661283,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARFRE-01A-01R,14,0.26470200293570845,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKZRH-01A-01R,15,0.2670097505843425,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-01A-01R,16,0.2679961089852543,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPBZ-01A-01R,17,0.26828358069373004,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATFCY-01A-01R,18,0.2686575661944659,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWFB-01A-01R,19,0.2760627679044402,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCFC-01A-01R,20,0.27645467497693443,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZHA-01A-01R,21,0.27909715922741507,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNZU-01A-01R,22,0.27961988480598643,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATYIL-01A-01R,23,0.28196104683764667,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBZI-01A-01R,24,0.28296227692864284,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTFZ-01A-01R,25,0.2839092999346413,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASHFA-01A-01R,26,0.285220273300705,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALEVG-01A-01R,27,0.28644159539946046,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASZKE-01A-01R,28,0.28731429237736705,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANYGR-01A-01R,29,0.2873824329308847,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNML-01A-01R,30,0.2914171893276757,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWYR-01A-01R,31,0.294349694169027,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUCB-01A-01R,32,0.2972333454182775,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATESI-01A-01R,33,0.29860792874618014,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANNMS-01A-01R,34,0.2986320547997162,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATGLU-01A-01R,35,0.29912576239282285,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMZMG-01A-01R,36,0.30226775699562125,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBJH-01A-01R,37,0.3027827674192842,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANBSP-01A-01R,38,0.3029810064972771,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASPER-01A-01R,39,0.3043055796230485,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRG-01A-01R,40,0.30451120643427765,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANWRR-01A-01R,41,0.3050226895310121,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASUYG-01A-01R,42,0.3060969921724973,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTCN-01A-01R,43,0.30683924032022136,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPEAV-01A-01R,44,0.3071012157573698,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRS-01A-01R,45,0.3082250441060165,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXG-01A-01R,46,0.3094929052210883,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATINJ-01A-01R,47,0.30960805086487386,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCTR-01A-01R,48,0.30967928900896924,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASMDM-01A-01R,49,0.3125709169338817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARAMT-01A-01R,50,0.3140503040521828,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALUYS-01A-01R,51,0.3151775617521395,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPHPE-01A-01R,52,0.31546903992002717,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDWN-01A-01R,53,0.31811059408079967,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMMXF-01A-01R,54,0.319283454442961,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATBMM-01A-01R,55,0.3193126421533242,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARFWB-01A-01R,56,0.3210093418916129,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPCTS-01A-01R,57,0.321036721378797,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARHAM-02A-01R,58,0.3211821618124763,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVFD-01A-01R,59,0.3224251323512667,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARGKK-01A-01R,60,0.32244144855626966,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATCFL-01A-01R,61,0.3248522862030204,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASVRU-01A-01R,62,0.32551219331940984,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALNVP-01A-01R,63,0.3264243758487254,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,SRP409177_SRR22373273,64,0.3276381883777312,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXHE-01A-01R,65,0.3277082644603817,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXIE-01A-01R,66,0.3296315285081386,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZIP-01A-01R,67,0.3313317104511745,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALZZV-01A-01R,68,0.33374042749295707,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACS-01A-01R,69,0.3349165769874971,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPKXS-01A-01R,70,0.3365287303194211,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUNH-01A-01R,71,0.3377641140222888,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVEB-04A-01R,72,0.3426928805781977,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASNEF-01A-01R,73,0.34407644076331456,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXGP-01A-01R,74,0.3454238578170892,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARDCK-01A-01R,75,0.34657883927582545,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMVRA-01A-01R,76,0.34702984902711054,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATNKP-02A-01R,77,0.350868642265996,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANUKV-01A-01R,78,0.3575145997330518,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGUT-01A-01R,79,0.3675394563195803,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWVY-01A-01R,80,0.37084727242445725,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATEPF-01A-01R,81,0.373795969542307,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANLET-01A-01R,82,0.374150027935802,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710462,83,0.3742071048503365,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710462,84,0.3742071048503365,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMNLH-01A-01R,85,0.3774577979833007,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARYNK-01A-01R,86,0.38177325435644704,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASMNT-01A-01R,87,0.3937868601339193,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710467,88,0.40099578317785756,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710467,89,0.40099578317785756,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710452,90,0.42928891211205455,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710452,91,0.42928891211205455,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE100148_SRR5710457,92,0.43762604415125406,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE49711_SRR5710457,93,0.43762604415125406,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17010998,94,0.48895199753694374,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,GSE189367_SRR17011000,95,0.5339008672651564,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPBZ-01A-01R,1,0.143308435466048,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARJVP-01A-01R,2,0.15463161085608013,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHKB-01A-01R,3,0.1584255896097546,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZHA-01A-01R,4,0.16048162713018987,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASCFC-01A-01R,5,0.16174117302779456,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDWN-01A-01R,6,0.1643732923376534,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSWW-01A-01R,7,0.1650026286494466,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASZKE-01A-01R,8,0.16751042883008738,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-01A-01R,9,0.1720841151017125,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFCY-01A-01R,10,0.17311792695711836,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNML-01A-01R,11,0.17824153844089852,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANZRV-01A-01R,12,0.1795191771140271,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-02A-01R,13,0.18159129539379493,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUML-01A-01R,14,0.18168674757781544,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMMXF-01A-01R,15,0.18197441601110542,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAKZRH-01A-01R,16,0.18218441214814463,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASVRU-01A-01R,17,0.18432853857363818,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFRE-01A-01R,18,0.18652957411980908,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARAMT-01A-01R,19,0.1868870315029607,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFXV-01A-01R,20,0.18987124988160264,TRUE,C1
