method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARHAM-01A-01R,10,0.5284244723341907,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARJVP-01A-01R,11,0.5296167915000707,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARZHA-01A-01R,12,0.530724842548973,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATYIL-01A-01R,13,0.5314422191927972,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARFRE-01A-01R,14,0.5324981946013274,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASSWW-01A-01R,15,0.5341458207811008,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPVEB-04A-01R,16,0.5439154103795756,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPEAV-01A-01R,17,0.547411782642957,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710452,18,0.5488130409013001,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710452,19,0.5488130409013001,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASPBZ-01A-01R,20,0.5494149538983601,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASCFC-01A-01R,21,0.5532980189726411,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARHAM-02A-01R,22,0.5540708910280818,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710457,23,0.5563036256276268,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710457,24,0.5563036256276268,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASNML-01A-01R,25,0.5568501220041862,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPBZI-01A-01R,26,0.5621938572486298,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASZKE-01A-01R,27,0.5650386567738674,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATFXV-01A-01R,28,0.5667385286959902,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PANBSP-01A-01R,29,0.567518501075264,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASPER-01A-01R,30,0.5719693573529399,TRUE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PANWRR-01A-01R,31,0.5752232956442391,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARZIP-01A-01R,32,0.5833366916259658,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARAMT-01A-01R,33,0.5892485179056031,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATNKP-02A-01R,34,0.5963009572133913,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASSRS-01A-01R,35,0.5986423814015305,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASVRU-01A-01R,36,0.5999076799030375,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASWFB-01A-01R,37,0.6001646844755877,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATESI-01A-01R,38,0.603959249024133,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAMMXF-01A-01R,39,0.6058621806511559,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATDWN-01A-01R,40,0.6164333242545232,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASNZU-01A-01R,41,0.6200390671908864,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAMZMG-01A-01R,42,0.6221050548735488,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASXRG-01A-01R,43,0.6226338871146222,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPTFZ-01A-01R,44,0.6256855582754951,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASWYR-01A-01R,45,0.6262040816640302,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASUCB-01A-01R,46,0.6275075454717105,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPCTS-01A-01R,47,0.630598120316453,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PANUKV-01A-01R,48,0.6459817157988872,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASUYG-01A-01R,49,0.6503403054158197,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATDXG-01A-01R,50,0.6665358185296403,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAPUNH-01A-01R,51,0.6750097985175739,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASXIE-01A-01R,52,0.6822858828501173,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PALZZV-01A-01R,53,0.6924704364666999,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710467,54,0.7500512930935825,FALSE,C1
CCP_HC_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710467,55,0.7500512930935825,FALSE,C1
