method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HW-01A-11R-A034-07,132,0.5983792840478686,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A3IZ-01A-11R-A213-07,133,0.5990875716701507,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0J7-01A-11R-A034-07,134,0.5999963865314738,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18L-01A-32R-A12D-07,135,0.6008798917016254,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A082-01A-11R-A00Z-07,136,0.6014733289684959,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A13F-01A-11R-A12P-07,137,0.6030988906817761,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0JB-01A-11R-A32Y-07,138,0.6040675378190052,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03O-01A-11R-A00Z-07,139,0.604170731333326,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A133-01A-32R-A12D-07,140,0.6074088309835508,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A3RF-01A-11R-A22K-07,141,0.6074602310679236,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A2DC-01A-11R-A18M-07,142,0.6077474316033662,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06T-01A-11R-A00Z-07,143,0.6078958591235877,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-GM-A2DM-01A-11R-A180-07,144,0.6082470460660345,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A54X-01A-11R-A266-07,145,0.6084874991467829,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TR-01A-11R-A084-07,146,0.6089136143844827,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A12X-01A-11R-A115-07,147,0.6089657497099168,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A228-01A-31R-A157-07,148,0.6117935155600762,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A14S-01A-11R-A12D-07,149,0.6118955712457914,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A105-01A-11R-A10J-07,150,0.6125842744296899,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09M-01A-11R-A00Z-07,151,0.6127352487938685,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A14T-01A-11R-A115-07,152,0.6144588076289378,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A5UO-01A-11R-A28M-07,153,0.6160743039302019,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15F-01A-11R-A115-07,154,0.6168876594903607,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0X4-01A-11R-A109-07,155,0.6184338709493329,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A2FM-01A-11R-A19W-07,156,0.6214565618600565,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AQ-A04H-01B-11R-A10J-07,157,0.6214809399647279,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1J6-01A-11R-A13Q-07,158,0.6226405885546207,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A1-A0SQ-01A-21R-A144-07,159,0.6230204616188783,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1P0-01A-11R-A144-07,160,0.6240261005682195,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04V-01A-21R-A034-07,161,0.6255944988997537,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A245-01A-22R-A16F-07,162,0.6258454529436666,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0RG-01A-11R-A056-07,163,0.626094418927225,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A13G-01A-11R-A13Q-07,164,0.6262926700987003,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1JI-01A-11R-A13Q-07,165,0.6266119574831759,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A06X-01A-21R-A00Z-07,166,0.6268060354884922,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-3C-AAAU-01A-11R-A41B-07,167,0.627283171971313,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A12B-01A-11R-A10J-07,168,0.6273444915490621,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1N3-01A-12R-A157-07,169,0.6273698505414149,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0AK-01A-21R-A00Z-07,170,0.6274034303948419,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XV-01A-11R-A14M-07,171,0.6276254541561757,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0CU-01A-12R-A034-07,172,0.6282761996771369,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TZ-01A-12R-A084-07,173,0.6292534375672935,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A1IK-01A-11R-A144-07,174,0.6293304212189097,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HO-01A-11R-A034-07,175,0.6298846356922359,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A12U-01A-11R-A115-07,176,0.6306394435356028,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0B8-01A-21R-A056-07,177,0.6309232009020409,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1J1-01A-11R-A13Q-07,178,0.631845458202527,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A25E-01A-11R-A169-07,179,0.6319625164808641,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A4S0-01A-21R-A266-07,180,0.6330651191160297,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03R-01A-21R-A034-07,181,0.6341392226300822,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TY-01A-12R-A115-07,182,0.6344522634165295,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A2LE-01A-11R-A180-07,183,0.6357175571852157,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FY-01A-11R-A034-07,184,0.6364645742087758,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A106-01A-11R-A10J-07,185,0.6373239470101262,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FZ-01A-11R-A034-07,186,0.6374788302986837,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A1FR-01A-11R-A13Q-07,187,0.6390647230931221,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A18N-01A-11R-A12D-07,188,0.6398100045910728,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1R7-01A-11R-A14M-07,189,0.640725615417459,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A66O-01A-11R-A31O-07,190,0.6409922041277327,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1G4-01A-11R-A13Q-07,191,0.641328836394079,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IE-01A-11R-A034-07,192,0.6422115148694165,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15S-01A-11R-A115-07,193,0.6434677082252006,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0J3-01A-11R-A034-07,194,0.6437622679840134,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A3M8-01A-11R-A213-07,195,0.6443006365521519,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A3J0-01A-11R-A213-07,196,0.6460404725127213,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A1HM-01A-12R-A137-07,197,0.646151751779853,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A1KS-01A-11R-A13Q-07,198,0.6466159328566089,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A26Z-01A-11R-A16F-07,199,0.6471730360970424,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0U2-01A-11R-A109-07,200,0.6475835396877861,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A09K-01A-11R-A00Z-07,201,0.6502086955917242,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A1RE-01A-11R-A157-07,202,0.6502129217023537,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0T3-01A-21R-A115-07,203,0.6516823359141908,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-OL-A66H-01A-11R-A29R-07,204,0.6521514802377257,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A091-01A-11R-A00Z-07,205,0.6537867231815396,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-PL-A8LX-01A-11R-A41B-07,206,0.6541238691278779,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0FW-01A-11R-A034-07,207,0.6543905721362577,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E2-A15R-01A-11R-A115-07,208,0.6552283026044097,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A0ET-01A-31R-A034-07,209,0.6555211459138384,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AN-A0XT-01A-11R-A109-07,210,0.6565745712859273,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A2FW-01A-11R-A17B-07,211,0.6576679941901267,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A04R-01A-41R-A109-07,212,0.6588284428087778,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A1HO-01A-11R-A13Q-07,213,0.6589140973748422,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TV-01A-21R-A084-07,214,0.6592816978230149,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A1KC-01B-11R-A157-07,215,0.6600758198271057,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-EW-A1OX-01A-11R-A144-07,216,0.6612051847916982,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A0JI-01A-21R-A056-07,217,0.6614243846343972,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0D9-01A-31R-A056-07,218,0.663977507711482,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A8-A07L-01A-11R-A00Z-07,219,0.6645825804924201,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-LL-A5YM-01A-11R-A28M-07,220,0.664842871949799,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0DC-01A-11R-A00Z-07,221,0.6653655498057844,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AO-A03P-01A-11R-A00Z-07,222,0.6673430201014299,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A204-01A-11R-A157-07,223,0.6707127163924306,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AR-A0TW-01A-11R-A084-07,224,0.6721191668328409,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-B6-A0IM-01A-11R-A034-07,225,0.6726815381167509,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1FV-01A-11R-A13Q-07,226,0.6777705579331952,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-E9-A3Q9-01A-11R-A21T-07,227,0.6784922420786301,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-D8-A1XF-01A-11R-A14D-07,228,0.6851464934201908,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A2-A1FW-01A-11R-A13Q-07,229,0.6979809657493827,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-BH-A0HL-01A-11R-A10U-07,230,0.7034922622752317,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-AC-A2BM-01A-11R-A21T-07,231,0.7164982353716743,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-A7-A0DC-01B-04R-A22O-07,232,0.7212122180198475,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A12M-01A-11R-A115-07,233,0.7402970962482095,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_IPH_926_lib581313_7997_4,CELL:IPH_926,IPH_926,IPH_926,IPH_926,TCGA-C8-A27A-01A-11R-A169-07,234,0.7525843695390975,FALSE,C3
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A13D-01A-13R-A12P-07,1,0.4951305865537933,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E9-A5FL-01A-11R-A27Q-07,2,0.5209133621649142,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A13D-01A-13R-A277-07,3,0.5227776324287722,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A4SE-01A-11R-A266-07,4,0.5291112952666387,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-GI-A2C9-01A-11R-A21T-07,5,0.540910895835875,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A1LL-01A-11R-A144-07,6,0.5409986672659488,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A0DA-01A-31R-A115-07,7,0.5458751487267761,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A2-A0T2-01A-11R-A084-07,8,0.559348021091127,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-D8-A27H-01A-11R-A16F-07,9,0.5642362797658085,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A1AY-01A-21R-A12P-07,10,0.5657596800160469,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A5IZ-01A-11R-A27Q-07,11,0.5734082117480417,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A400-01A-11R-A239-07,12,0.573875853945484,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A6VW-01A-21R-A33J-07,13,0.5753651057797132,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A251-01A-12R-A169-07,14,0.578965375264346,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A0RE-01A-11R-A056-07,15,0.5794396249800322,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-A7-A0CE-01A-11R-A00Z-07,16,0.5840487914291521,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-LL-A6FR-01A-12R-A31O-07,17,0.5872929914837093,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-B6-A409-01A-11R-A24H-07,18,0.588688832908185,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-BH-A18T-01A-11R-A12D-07,19,0.5889202932580393,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-AR-A256-01A-11R-A169-07,20,0.5907910484560452,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-E2-A150-01A-11R-A12D-07,21,0.5909189861787861,TRUE,C2
CCP_HC_pca_cell_tumour,NG-29643_JIMT_1_B_lib581287_7997_4,CELL:JIMT_1,JIMT_1,JIMT_1,JIMT_1,TCGA-EW-A1P8-01A-11R-A144-07,22,0.5916785943478747,TRUE,C2
