method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXC-01A-01R,41,162.99305894571916,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATINJ-01A-01R,42,163.25828458095395,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUEB-01A-01R,43,163.5578184967205,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASYPX-01A-01R,44,164.60328664889525,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-02A-01R,45,164.6403375615688,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIVHE-01A-01R,46,164.9649118827747,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASCTR-01A-01R,47,165.1591920374804,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALBFW-01A-01R,48,165.38771069475658,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZPV-01A-01R,49,165.46645061255524,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALETP-01A-01R,50,165.80753925867597,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARVLK-01A-01R,51,165.93145833747704,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMEZH-01A-01R,52,166.29464238284828,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARDIW-01A-01R,53,166.50607097229488,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-01A-01R,54,166.58440993945146,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBGP-01A-01R,55,166.67100499805977,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRVJ-01A-01R,56,167.01479436810482,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAKYZS-01A-01R,57,167.16109512625178,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZVU-01A-01R,58,167.19385667102625,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVXS-01A-01R,59,167.34384183323348,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRJ-01A-01R,60,169.130455126314,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASMDM-01A-01R,61,170.05677238772822,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRRW-01A-01R,62,170.21642210601001,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASRFS-01A-01R,63,170.31627849626216,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTKC-01A-01R,64,170.62371668019927,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALXTB-01A-01R,65,170.9438120309779,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARGKK-01A-01R,66,171.7713504024665,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANJLH-01A-01R,67,172.14592159183238,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACM-01A-01R,68,172.42809880123085,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALKUC-01A-01R,69,173.24907952056145,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACS-01A-01R,70,174.1916723916941,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIFXV-01A-01R,71,174.84779486512437,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTAN-01A-01R,72,175.52375113481094,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUWY-01A-01R,73,176.81719268334513,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVRN-01A-01R,74,179.23096881741787,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZCJ-02A-01R,75,180.11102236374407,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIXIF-01A-01R,76,184.22276064126146,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-01A-01R,77,186.8505840157398,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATEKG-01A-01R,78,187.57296253804782,FALSE,C3
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPBZ-01A-01R,1,116.7885590025729,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARJVP-01A-01R,2,122.54635389764701,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHKB-01A-01R,3,122.75414290487569,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZHA-01A-01R,4,123.78378039914341,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSWW-01A-01R,5,124.45742730719596,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDWN-01A-01R,6,124.52762918862597,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASCFC-01A-01R,7,126.10683700911109,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFCY-01A-01R,8,127.1260897117798,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASZKE-01A-01R,9,127.18362964933235,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-01A-01R,10,127.55856176105667,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAKZRH-01A-01R,11,129.3585613375874,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMMXF-01A-01R,12,130.0880089447594,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-02A-01R,13,130.49926946988882,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASVRU-01A-01R,14,131.11484204315943,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFRE-01A-01R,15,131.2161858117287,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNML-01A-01R,16,131.46007124784154,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFXV-01A-01R,17,132.03213307861418,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANYGR-01A-01R,18,132.183344878178,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARAMT-01A-01R,19,132.9681877270438,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANWRR-01A-01R,20,134.24725900037737,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPEAV-01A-01R,21,135.54138401132576,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXGP-01A-01R,22,135.87956294254676,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPTFZ-01A-01R,23,136.03210267068957,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVEB-04A-01R,24,137.08783896667381,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBZI-01A-01R,25,137.236382115116,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-01A-01R,26,138.1972951393003,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHVK-01A-01R,27,138.31083740711253,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNPG-01A-01R,28,138.84697663972648,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSRS-01A-01R,29,138.85814482891305,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNZU-01A-01R,30,138.91772804810478,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWYR-01A-01R,31,139.03276874493196,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBJH-01A-01R,32,139.65606262581898,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWFB-01A-01R,33,139.67258074978355,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZIP-01A-01R,34,139.68706506598085,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALEVG-01A-01R,35,141.6678888471334,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPHPE-01A-01R,36,142.29653986377284,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATBMM-01A-01R,37,143.1195682158229,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATEPF-01A-01R,38,143.1522356932749,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPKXS-01A-01R,39,143.29143470928133,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATCFL-01A-01R,40,143.898692646356,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALNVP-01A-01R,41,144.04286485104345,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFWB-01A-01R,42,145.00874745850822,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATESI-01A-01R,43,145.02776685759767,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNEF-01A-01R,44,145.18846056741913,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMZMG-01A-01R,45,145.65568475242858,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMVRA-01A-01R,46,146.3703532688093,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUYG-01A-01R,47,146.73111869699255,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBSP-01A-01R,48,146.85419752030373,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVFD-01A-01R,49,147.5716155314817,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPUNH-01A-01R,50,147.58392129393607,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXIE-01A-01R,51,148.16904561858905,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXRG-01A-01R,52,148.26264351015297,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,53,148.4771606381709,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXHE-01A-01R,54,148.72991088383404,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARDCK-01A-01R,55,150.8157544818686,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-02A-01R,56,151.21475858856348,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATNKP-02A-01R,57,151.3219547822106,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUCB-01A-01R,58,152.4134413400517,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDXG-01A-01R,59,152.53193338719404,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPCTS-01A-01R,60,153.36122454766695,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALUYS-01A-01R,61,153.57741428463353,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMNLH-01A-01R,62,153.66300387319708,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASMNT-01A-01R,63,153.75539897693025,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWVY-01A-01R,64,153.9817683342959,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANUKV-01A-01R,65,154.56876224337185,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBGH-01A-01R,66,154.82148350000423,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASGUT-01A-01R,67,156.49176462176683,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANLET-01A-01R,68,158.5110331661541,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,69,159.7843082365868,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARYNK-01A-01R,70,167.36826480232327,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,71,169.08486789287156,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,72,169.08486789287156,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,73,188.86732795110296,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,74,188.86732795110296,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,75,192.56560514917444,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,76,192.56560514917444,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,77,227.15987286065706,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,78,227.15987286065706,FALSE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZIP-01A-01R,1,135.24375443135864,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,2,136.0071884575429,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,3,137.42399360341236,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASPBZ-01A-01R,4,137.47195901214522,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXGP-01A-01R,5,138.07972422031335,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,6,138.14745891819706,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASCFC-01A-01R,7,138.49102285774907,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANYGR-01A-01R,8,138.7045939579539,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,9,139.9295146013366,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARZHA-01A-01R,10,141.07984638371687,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXHE-01A-01R,11,141.25732768612443,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATCFL-01A-01R,12,142.05570384412528,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATFCY-01A-01R,13,142.6787506707918,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNEF-01A-01R,14,143.05386209516095,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARDCK-01A-01R,15,143.39119935782102,TRUE,C1
CCP_KM_expr_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASSRS-01A-01R,16,143.44542879571085,TRUE,C1
