method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALETP-01A-01R,40,89.23350129365397,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTLV-01A-01R,41,89.24741452244118,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASSRN-01A-01R,42,89.5234040250589,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARBGP-01A-01R,43,89.55308166010484,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATINJ-01A-01R,44,89.64548452482208,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAMYCE-01A-01R,45,89.69564960999921,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALIIN-01A-01R,46,89.75606702848431,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARDIW-01A-01R,47,89.83579280736853,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRVJ-01A-01R,48,89.90920971635107,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIPGU-01A-01R,49,90.65780022345605,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACS-01A-01R,50,90.80847382957356,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANZVU-01A-01R,51,90.98869462608332,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFGG-01A-01R,52,91.0900054164829,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASFIC-01A-01R,53,91.29672746335349,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANRRW-01A-01R,54,91.48118735899827,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARNNC-01A-01R,55,91.81778344984315,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALTEG-01A-01R,56,92.06223126199076,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASWIJ-01A-01R,57,92.11036718991366,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVXS-01A-01R,58,92.312537933693,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATDXC-01A-01R,59,92.39295205026072,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASXRJ-01A-01R,60,92.4050211041628,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPBJE-01A-01R,61,92.46373484054092,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPVRN-01A-01R,62,92.50628005068056,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-02A-01R,63,92.66550694665321,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASRFS-01A-01R,64,92.9975967550601,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIVHE-01A-01R,65,94.10689555168199,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPKWN-01A-01R,66,94.76411402850975,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARACM-01A-01R,67,95.1993402114898,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASTKC-01A-01R,68,95.49536021124868,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAUDDK-01A-01R,69,95.6939791462649,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPUWY-01A-01R,70,96.2892079315694,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PALKUC-01A-01R,71,96.32785210866136,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAPTAN-01A-01R,72,97.781304139557,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PARZCJ-02A-01R,73,98.06096340588718,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PANJLH-01A-01R,74,99.80887288835645,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PASGAP-01A-01R,75,101.19788338265278,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PATEKG-01A-01R,76,101.58146735380302,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_LS_libLAB6078,CELL:LS,LS,LS,LS,TARGET-30-PAIXIF-01A-01R,77,104.80793957415489,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMMXF-01A-01R,1,64.36219076823662,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPBZ-01A-01R,2,65.16104924705431,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASVRU-01A-01R,3,68.10249179139053,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDWN-01A-01R,4,68.34042569693972,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVEB-04A-01R,5,68.92713944589981,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFRE-01A-01R,6,69.25746889372246,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANWRR-01A-01R,7,69.29724202978666,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-01A-01R,8,69.60089399195398,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSWW-01A-01R,9,69.610025661894,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANYGR-01A-01R,10,70.01017717948031,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHKB-01A-01R,11,70.06603338619867,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARAMT-01A-01R,12,70.30576180015962,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASZKE-01A-01R,13,70.71199388025477,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMZMG-01A-01R,14,70.98694904423634,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZHA-01A-01R,15,71.02855777174092,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPEAV-01A-01R,16,71.02895306862139,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBZI-01A-01R,17,71.16601575032057,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPTFZ-01A-01R,18,71.31792624378033,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBSP-01A-01R,19,71.37656215049212,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAKZRH-01A-01R,20,71.37665176946358,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARJVP-01A-01R,21,71.51100876806048,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNML-01A-01R,22,71.56255791262193,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWYR-01A-01R,23,71.85016846923149,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXGP-01A-01R,24,71.9622265692873,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFXV-01A-01R,25,71.99761610170773,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATFCY-01A-01R,26,72.2367407641667,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATYIL-02A-01R,27,72.68145040262654,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATEPF-01A-01R,28,72.88581521800882,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWFB-01A-01R,29,72.99735019687472,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNZU-01A-01R,30,73.08712147036303,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATHVK-01A-01R,31,73.11098023956826,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARZIP-01A-01R,32,73.20908447676459,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATNKP-02A-01R,33,73.44164253968874,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASCFC-01A-01R,34,73.5925132240165,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATDXG-01A-01R,35,73.71265187210315,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPKXS-01A-01R,36,73.90534779661935,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATESI-01A-01R,37,73.91061049846518,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASSRS-01A-01R,38,74.21573929489774,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATCFL-01A-01R,39,74.65748889901343,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-01A-01R,40,74.87347356855528,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASMNT-01A-01R,41,75.130734855328285,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXIE-01A-01R,42,75.22457391065859,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PATBMM-01A-01R,43,75.25415399208772,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPHPE-01A-01R,44,75.42044904842578,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMNLH-01A-01R,45,75.48999964211977,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXHE-01A-01R,46,75.64310434509753,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPUNH-01A-01R,47,75.88109583603097,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAMVRA-01A-01R,48,75.9123205880638,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANBJH-01A-01R,49,76.02706516137442,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNEF-01A-01R,50,76.03836280269249,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASXRG-01A-01R,51,76.51841417043886,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALNVP-01A-01R,52,76.75430744455859,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUCB-01A-01R,53,77.1203690940774,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPCTS-01A-01R,54,77.87845667766783,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARFWB-01A-01R,55,78.05844369019154,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASUYG-01A-01R,56,78.15924722923383,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710452,57,78.42330353008234,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710452,58,78.42330353008234,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASNPG-01A-01R,59,78.5669127528015,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALZZV-01A-01R,60,78.84804584970935,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARDCK-01A-01R,61,79.58627448015669,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARHAM-02A-01R,62,79.94088285279643,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALEVG-01A-01R,63,80.28707998530639,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANUKV-01A-01R,64,80.58300360786478,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASPER-01A-01R,65,80.62976131951808,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PANLET-01A-01R,66,81.3373737260664,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASGUT-01A-01R,67,81.53083305899217,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PALUYS-01A-01R,68,81.83876393298237,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPVFD-01A-01R,69,82.49022538146986,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PAPBGH-01A-01R,70,83.22309308287987,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARGKK-01A-01R,71,83.65514676015205,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PASWVY-01A-01R,72,84.01322742506505,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710457,73,84.45348920082363,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710457,74,84.45348920082363,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,TARGET-30-PARYNK-01A-01R,75,87.42708949760275,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710462,76,88.30136349754918,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710462,77,88.30136349754918,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE100148_SRR5710467,78,96.26452999379447,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_MHHNB11_libLAB6084,CELL:MHH_NB_11,MHH_NB_11,MHH_NB_11,MHH_NB_11,GSE49711_SRR5710467,79,96.26452999379447,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PANYGR-01A-01R,1,70.15491768408447,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXGP-01A-01R,2,70.48221374808044,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARAMT-01A-01R,3,71.81527968773234,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNEF-01A-01R,4,72.74621777894788,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATHKB-01A-01R,5,72.7599766040111,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASNML-01A-01R,6,73.02760921065087,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARDCK-01A-01R,7,73.36202658041637,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARJVP-01A-01R,8,73.77827625160481,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PATEPF-01A-01R,9,73.91446064855697,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPKXS-01A-01R,10,73.96854213618536,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASMNT-01A-01R,11,74.32189718760428,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PASXHE-01A-01R,12,74.36564362307205,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAMVRA-01A-01R,13,74.40973073744937,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PAPHPE-01A-01R,14,74.42072937097802,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_NBLS_libLAB6077,CELL:NBL_S,NBL_S,NBL_S,NBL_S,TARGET-30-PARFWB-01A-01R,15,74.47982690046204,TRUE,C1
