method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALUYS-01A-01R,37,168.82189504714057,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASSRN-01A-01R,38,169.06476843922897,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTDH-01A-01R,39,169.10080920796202,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPZYP-01A-01R,40,169.7301713325844,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALTEG-01A-01R,41,170.15671772049885,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRVJ-01A-01R,42,170.2703631781408,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALXTB-01A-01R,43,170.32635298794935,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASWIJ-01A-01R,44,170.55087884631706,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANBMJ-01A-01R,45,170.6675093804805,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIVHE-01A-01R,46,170.6967700426361,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACS-01A-01R,47,172.13280894193034,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARFWB-01A-01R,48,172.1640281846317,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALIIN-01A-01R,49,172.43077554039283,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIFXV-01A-01R,50,172.5860904785854,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALETP-01A-01R,51,172.59059620198553,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARGKK-01A-01R,52,173.512285998022,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFIC-01A-01R,53,173.67925310873736,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASFGG-01A-01R,54,173.83475814797904,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARDIW-01A-01R,55,174.2134983604364,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVXS-01A-01R,56,175.0702474671385,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUEB-01A-01R,57,175.15588577180804,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARNNC-01A-01R,58,175.47144062836966,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAUDDK-01A-01R,59,175.51235229589395,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVRN-01A-01R,60,175.51778061196578,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASTKC-01A-01R,61,175.58506602630425,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATDXC-01A-01R,62,175.78779640502074,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASYPX-01A-01R,63,175.89705990146118,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPVFD-01A-01R,64,176.29506428778632,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARBGP-01A-01R,65,176.5618435008532,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANZVU-01A-01R,66,176.70298303568936,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASXRJ-01A-01R,67,176.76892721266088,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASRFS-01A-01R,68,177.666685452378,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANRRW-01A-01R,69,178.64899791479036,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANLET-01A-01R,70,178.64968668209497,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPBJE-01A-01R,71,179.30683076204397,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPKWN-01A-01R,72,179.62805525474008,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARACM-01A-01R,73,180.07987655523152,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPEFE-01A-01R,74,180.8686300732727,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPTAN-01A-01R,75,181.23678052947648,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGUT-01A-01R,76,182.2330897756656,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARYNK-01A-01R,77,183.22433825763912,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PANJLH-01A-01R,78,184.0436070323651,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PASGAP-01A-01R,79,185.522772584691,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PALKUC-01A-01R,80,187.21682863700212,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAPUWY-01A-01R,81,187.57405168603853,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PAIXIF-01A-01R,82,189.84265337783572,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PATEKG-01A-01R,83,192.76793041779928,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SHSY5Y_libLAB6081,CELL:SH_SY5Y,SH_SY5Y,SH_SY5Y,SH_SY5Y,TARGET-30-PARZCJ-02A-01R,84,199.09236708770646,FALSE,C3
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPBZ-01A-01R,1,154.40363734914078,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXGP-01A-01R,2,156.91579152448048,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-01A-01R,3,157.09502364887013,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANYGR-01A-01R,4,157.34622395861246,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHKB-01A-01R,5,157.5291898937899,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARJVP-01A-01R,6,158.15899330856516,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFCY-01A-01R,7,159.1780025747132,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARAMT-01A-01R,8,159.39524688186896,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASVRU-01A-01R,9,159.4759246412992,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNML-01A-01R,10,160.5887878050445,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASCFC-01A-01R,11,161.0482016129819,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZHA-01A-01R,12,162.40644691773605,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNEF-01A-01R,13,163.56259867307762,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMMXF-01A-01R,14,163.73789355326304,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPEAV-01A-01R,15,164.00552880241858,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATEPF-01A-01R,16,164.7760317130932,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSWW-01A-01R,17,164.8638180190235,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASZKE-01A-01R,18,164.8978775693683,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPKXS-01A-01R,19,165.0158595671918,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPHPE-01A-01R,20,165.13423931601258,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATHVK-01A-01R,21,165.7042156749182,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAKZRH-01A-01R,22,165.82916472721075,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPVEB-04A-01R,23,165.87092965658675,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARZIP-01A-01R,24,165.90324685181733,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBZI-01A-01R,25,165.91146604461628,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDWN-01A-01R,26,166.3108467150617,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMNLH-01A-01R,27,166.35087276830305,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALNVP-01A-01R,28,166.63093315614353,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARDCK-01A-01R,29,167.1734791692119,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATYIL-02A-01R,30,167.17431853905197,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASSRS-01A-01R,31,167.5216323346223,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATCFL-01A-01R,32,167.71783216024554,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASMNT-01A-01R,33,167.75787028139848,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATBMM-01A-01R,34,167.77122572922516,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXHE-01A-01R,35,167.77884785978344,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBJH-01A-01R,36,168.39990246677155,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANWRR-01A-01R,37,168.45120619539145,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARFRE-01A-01R,38,168.99502335348998,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMVRA-01A-01R,39,169.29964222020982,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATFXV-01A-01R,40,169.49626532403636,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNZU-01A-01R,41,169.72590804075097,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASNPG-01A-01R,42,170.01924563726314,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAMZMG-01A-01R,43,170.6188550094156,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPTFZ-01A-01R,44,170.79661615945597,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWYR-01A-01R,45,171.36017120707828,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALEVG-01A-01R,46,171.7026724002595,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-01A-01R,47,172.37181874463485,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWVY-01A-01R,48,173.75635248499046,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASWFB-01A-01R,49,173.984218695983,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXRG-01A-01R,50,174.20780626682375,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PARHAM-02A-01R,51,175.10727437619303,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPUNH-01A-01R,52,175.4515282836697,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASPER-01A-01R,53,176.00871453879796,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATESI-01A-01R,54,176.2619057602474,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANBSP-01A-01R,55,176.4095803179989,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASXIE-01A-01R,56,176.57179246635536,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATNKP-02A-01R,57,177.13416339222587,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUCB-01A-01R,58,178.2663961439179,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PASUYG-01A-01R,59,178.679699497877,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPCTS-01A-01R,60,178.76003860140983,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PAPBGH-01A-01R,61,180.59639936662143,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PATDXG-01A-01R,62,180.6825364449145,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PANUKV-01A-01R,63,186.74656649979292,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710452,64,186.94820990406478,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710452,65,186.94820990406478,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710479,66,188.3979894198085,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,TARGET-30-PALZZV-01A-01R,67,188.74389466402334,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710457,68,201.1474345600182,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710457,69,201.1474345600182,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710462,70,206.273453039655,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710462,71,206.273453039655,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE100148_SRR5710467,72,233.03590542228653,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SIMA_libLAB6086,CELL:SIMA,SIMA,SIMA,SIMA,GSE49711_SRR5710467,73,233.03590542228653,FALSE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE100148_SRR5710462,1,173.87045069318515,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,GSE49711_SRR5710462,2,173.87045069318515,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATFCY-01A-01R,3,174.14321969310575,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASNPG-01A-01R,4,174.44746675193292,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHVK-01A-01R,5,174.98500594251695,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PAKZRH-01A-01R,6,175.97938401810234,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATYIL-02A-01R,7,176.2892572076934,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PARFRE-01A-01R,8,179.8094980230745,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PATHKB-01A-01R,9,180.74679510668943,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PASSWW-01A-01R,10,181.85980970590884,TRUE,C1
CCP_KM_pca_cell_tumour,NG-A0611_SKNBE2_libLAB6076,CELL:SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,SK_N_BE_2,TARGET-30-PANYGR-01A-01R,11,182.09401473820768,TRUE,C1
