method,sample_id,cell_tech_id,cell_line,cell_line_canonical,cell_line_display,tumour_id,rank,distance,in_top,cluster
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373297,160,0.17838567402964267,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373307,161,0.17910430188460535,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373313,162,0.1827920199389168,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373287,163,0.18404578088795165,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373290,164,0.18456506621862323,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373271,165,0.18556239686601717,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373277,166,0.18750032628117863,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373309,167,0.18814793589829348,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373284,168,0.1883126063196513,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373295,169,0.18867023471970534,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373299,170,0.1894469895150166,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373283,171,0.1902789014636843,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373306,172,0.19088952451009855,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373293,173,0.1912747902736316,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373286,174,0.19202743508057618,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373311,175,0.19258665678419062,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373310,176,0.19456918172249438,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373280,177,0.19507890531224914,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373285,178,0.19633542502995405,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373291,179,0.19747106689563698,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373302,180,0.1979242787560883,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373274,181,0.19941632483287752,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE49711_SRR5710479,182,0.19944866289776664,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373304,183,0.19999800973918103,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373300,184,0.2013710662237177,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373276,185,0.2016588094659243,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373305,186,0.20395632899292082,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373279,187,0.20398486900088797,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373301,188,0.20466204751010408,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373278,189,0.20511321842575703,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373289,190,0.20619863750555623,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373270,191,0.20663126460737302,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373273,192,0.208880595066668,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373269,193,0.20977855193367534,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373281,194,0.21007075935704267,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373312,195,0.21010379845416738,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373272,196,0.21025604010011145,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373275,197,0.21085738630453243,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373288,198,0.2161299968643281,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373282,199,0.2190126430959496,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373294,200,0.2254097100896264,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,SRP409177_SRR22373268,201,0.23963863771635852,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011024,202,0.2844996025833737,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011031,203,0.30267757833220565,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011027,204,0.31041677661923617,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011022,205,0.31066478383575913,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010979,206,0.31350564567449346,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011009,207,0.3192081068552838,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010980,208,0.3218264912606126,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011028,209,0.3250121625950564,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011000,210,0.32635317055248125,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011010,211,0.32934083219560495,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011018,212,0.33349316942688445,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010971,213,0.3343350788426608,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010998,214,0.33618312232567693,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011005,215,0.33646446798473606,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011011,216,0.3389819354319933,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011019,217,0.3390218797135035,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010987,218,0.3417663307339692,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011006,219,0.34210659239157637,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011029,220,0.34216294207611153,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011020,221,0.3486172608173942,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010995,222,0.3496010835843031,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011008,223,0.3500723558420855,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011021,224,0.35690674425273694,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010984,225,0.35746755180797785,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011007,226,0.3577052715959399,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011030,227,0.3597674982022945,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011013,228,0.360511235654681,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010981,229,0.3613531973843195,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010972,230,0.3636473094695951,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010983,231,0.3661050796468307,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010985,232,0.36614785013733564,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011015,233,0.3701083294641827,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010990,234,0.3703751616077571,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010974,235,0.3710562817264479,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011023,236,0.371436355848042,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010986,237,0.3749576101293626,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010968,238,0.37604033732854447,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011002,239,0.3783871456985438,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011001,240,0.38127639637178923,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010988,241,0.3849091124357402,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17011003,242,0.38579018269547505,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010977,243,0.39587825348423156,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NGP_libLAB6082,CELL:NGP,NGP,NGP,NGP,GSE189367_SRR17010994,244,0.40475092760918907,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSWW-01A-01R,1,0.06713013343934104,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARJVP-01A-01R,2,0.07020970827820505,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNML-01A-01R,3,0.07222984709866831,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPBZ-01A-01R,4,0.07237861844678295,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCFC-01A-01R,5,0.07573161016860797,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANZRV-01A-01R,6,0.07576042847389719,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARBAJ-01A-01R,7,0.07651572163008236,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNPG-01A-01R,8,0.07750765210821364,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPVFD-01A-01R,9,0.07847534643359844,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPCTS-01A-01R,10,0.07866704599480767,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-02A-01R,11,0.07870805832434014,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATYIL-01A-01R,12,0.0789453881473231,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASPER-01A-01R,13,0.08007779066646736,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANZVU-01A-01R,14,0.08027629131849268,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAUDDK-02A-01R,15,0.08050264622956804,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPKXS-01A-01R,16,0.0806047938273251,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXHE-01A-01R,17,0.08137219151192543,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASCTR-01A-01R,18,0.08179717441566081,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWYR-01A-01R,19,0.08208976614279184,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUAR-01A-01R,20,0.08234630519161634,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARZIP-01A-01R,21,0.08268238921322424,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASFIC-01A-01R,22,0.08297729522658404,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARNNC-01A-01R,23,0.083092408285099,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASGUT-01A-01R,24,0.08339168096843541,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWVY-01A-01R,25,0.0835572561951573,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASJZC-01A-01R,26,0.0837013527721654,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPHPE-01A-01R,27,0.08398168729329614,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANRVJ-01A-01R,28,0.08418153021838337,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATAYJ-01A-01R,29,0.08433383151610618,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUNH-01A-01R,30,0.08456830229606482,TRUE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATHKB-01A-01R,31,0.08471030076875818,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PALZZV-01A-01R,32,0.0847120894341199,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARBGP-01A-01R,33,0.08508062069024325,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPICY-01A-01R,34,0.08530531280994103,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARAMT-01A-01R,35,0.08575222153855921,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUML-01A-01R,36,0.08580292933673317,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANRRW-01A-01R,37,0.0860260027787485,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXGP-01A-01R,38,0.08650561939101864,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASWFB-01A-01R,39,0.08692750988993958,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMNT-01A-01R,40,0.08706226674373496,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATNKP-02A-01R,41,0.08757799339482564,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPEFE-01A-01R,42,0.08792742270286258,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASNZU-01A-01R,43,0.08795078975583615,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASSRS-01A-01R,44,0.08843067549996131,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASRFS-01A-01R,45,0.08857795011431413,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASZKE-01A-01R,46,0.0886234364351628,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUEB-01A-01R,47,0.08883704256899916,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASMDM-01A-01R,48,0.08917571915589706,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTFZ-01A-01R,49,0.08929934405125106,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPBGH-01A-01R,50,0.0894247774348379,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARDCK-01A-01R,51,0.08978499793228167,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARYNK-01A-01R,52,0.0898993407368679,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFRE-01A-01R,53,0.09000425432320514,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARHAM-02A-01R,54,0.09004129519147008,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASYPX-01A-01R,55,0.09006660508238862,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE100148_SRR5710452,56,0.09086001270939548,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,GSE49711_SRR5710452,57,0.09086001270939548,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASUCB-01A-01R,58,0.09086996431262595,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANNMS-01A-01R,59,0.09103333167585892,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPTDH-01A-01R,60,0.09149033998620837,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAMBMJ-01A-01R,61,0.09155120848327036,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARACS-01A-01R,62,0.0925553956446945,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASXIE-01A-01R,63,0.09270822905667842,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATGJU-01A-01R,64,0.09296476235453699,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARFWB-01A-01R,65,0.09302423955734962,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PASTCN-01A-01R,66,0.0941532774472087,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PANBSP-01A-01R,67,0.0943451264245424,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PAPUWY-01A-01R,68,0.09434951325845586,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PARGKK-01A-01R,69,0.09466917223973859,FALSE,C1
CCP_HC_expr_cell_tumour,NG-A0611_NMB_libLAB6080,CELL:NMB,NMB,NMB,NMB,TARGET-30-PATFCY-01A-01R,70,0.09482808012648858,FALSE,C1
